FinishTime,ArrivalTime,ServiceTime,ID
36.3522,21.5374,0.740741,149750
41.1721,26.3573,0.740741,149751
46.0321,31.2173,0.740741,149752
47.118,32.3032,0.740741,149753
48.4325,3.98806,2.22222,149748
48.5526,4.10818,2.22222,149749
58.0851,43.2702,0.740741,149754
61.0615,46.2466,0.740741,149755
73.4925,58.6777,0.740741,149757
85.465,55.8354,1.48148,149756
86.4033,71.5885,0.740741,149758
93.1805,78.3657,0.740741,149759
93.4872,78.6724,0.740741,149760
98.3498,83.535,0.740741,149761
101.469,86.6546,0.740741,149762
111.992,97.1777,0.740741,149763
114.322,99.5069,0.740741,149764
119.931,105.117,0.740741,149765
124.249,109.434,0.740741,149766
131.111,116.296,0.740741,149767
138.89,124.076,0.740741,149769
140.824,126.01,0.740741,149770
141.218,126.403,0.740741,149771
146.279,131.464,0.740741,149772
150.628,135.813,0.740741,149773
161.888,147.073,0.740741,149774
166.911,122.466,2.22222,149768
177.799,148.17,1.48148,149775
185.409,170.594,0.740741,149777
185.736,170.921,0.740741,149778
185.999,171.184,0.740741,149779
186.375,156.745,1.48148,149776
190.197,175.382,0.740741,149781
195.166,180.351,0.740741,149782
197.583,182.768,0.740741,149783
209.016,194.201,0.740741,149785
214.052,199.237,0.740741,149786
214.613,199.798,0.740741,149787
214.9,200.085,0.740741,149788
215.478,185.848,1.48148,149784
217.667,173.223,2.22222,149780
219.755,204.94,0.740741,149789
228.592,213.778,0.740741,149791
233.171,218.356,0.740741,149792
239.53,224.715,0.740741,149793
245.615,230.801,0.740741,149794
247.952,233.137,0.740741,149795
249.868,235.053,0.740741,149796
257.453,213.009,2.22222,149790
266.62,251.805,0.740741,149798
289.752,274.937,0.740741,149800
289.962,275.147,0.740741,149801
294.232,279.417,0.740741,149802
294.325,279.511,0.740741,149803
295.906,251.462,2.22222,149797
302,287.185,0.740741,149804
302.209,257.764,2.22222,149799
313.593,298.778,0.740741,149805
319.109,304.294,0.740741,149807
322.763,307.948,0.740741,149808
324.338,309.524,0.740741,149809
327.35,312.535,0.740741,149811
327.836,313.021,0.740741,149812
328.82,299.19,1.48148,149806
334.137,319.322,0.740741,149813
334.154,319.339,0.740741,149814
341.014,326.199,0.740741,149816
344.824,330.009,0.740741,149817
346.261,331.447,0.740741,149819
350.015,335.2,0.740741,149820
354.412,324.783,1.48148,149815
354.98,310.536,2.22222,149810
360.079,345.264,0.740741,149821
374.536,330.091,2.22222,149818
375.599,360.784,0.740741,149823
378.032,348.403,1.48148,149822
