FinishTime,ArrivalTime,ServiceTime,ID
3.93433,1.71211,0.740741,32066408
6.90397,4.68175,0.740741,32066410
7.51157,5.28935,0.740741,32066411
9.73379,5.55314,0.740741,32066413
9.79097,3.1243,2.22222,32066409
11.956,7.66141,0.740741,32066414
13.5706,5.47497,2.22222,32066412
14.1782,9.39378,0.740741,32066416
15.7929,9.84432,0.740741,32066417
16.4005,10.3229,0.740741,32066418
16.4576,7.96069,2.22222,32066415
18.6227,12.6976,0.740741,32066420
18.6799,12.7196,0.740741,32066421
20.8449,12.9845,0.740741,32066422
20.9021,16.5998,0.740741,32066423
22.4595,12.4421,2.22222,32066419
23.1243,18.2429,0.740741,32066425
24.6817,20.9177,0.740741,32066426
25.3465,20.9689,0.740741,32066427
27.5116,17.4325,2.22222,32066424
27.5687,22.6473,0.740741,32066429
29.7338,23.5409,0.740741,32066430
29.791,24.4725,0.740741,32066431
31.3484,22.228,2.22222,32066428
31.956,25.6259,0.740741,32066432
33.5706,25.847,0.740741,32066434
34.1782,29.5523,0.740741,32066435
35.7929,30.3521,0.740741,32066436
36.4005,30.5037,0.740741,32066437
36.4576,25.6942,2.22222,32066433
38.0151,30.7093,0.740741,32066438
38.6799,33.9984,0.740741,32066440
40.2373,36.5801,0.740741,32066441
40.9021,36.8138,0.740741,32066442
42.4595,36.8312,0.740741,32066443
43.0671,31.528,2.22222,32066439
46.904,40.5867,1.48148,32066445
47.5687,39.0292,2.22222,32066444
49.1262,41.2574,0.740741,32066447
49.7338,41.1353,2.22222,32066446
51.3484,43.5341,0.740741,32066449
51.956,43.829,0.740741,32066450
53.5706,46.6996,0.740741,32066451
54.1782,46.8419,0.740741,32066452
54.2354,41.7868,2.22222,32066448
55.7929,47.8717,0.740741,32066453
56.4576,49.9144,0.740741,32066455
58.0151,50.0579,0.740741,32066456
58.6799,50.3961,0.740741,32066457
60.2373,50.4112,0.740741,32066458
60.8449,48.8853,2.22222,32066454
63.1243,50.6304,1.48148,32066459
65.3465,55.8025,0.740741,32066462
66.904,52.4869,2.22222,32066460
67.5116,54.435,2.22222,32066461
67.5687,55.8348,0.740741,32066463
69.1262,56.9183,0.740741,32066464
69.7338,60.2612,0.740741,32066465
69.791,63.6069,0.740741,32066466
71.3484,64.7532,0.740741,32066467
71.956,67.5846,0.740741,32066468
72.0132,67.7142,0.740741,32066469
73.5706,70.8772,0.740741,32066470
78.9906,76.7684,0.740741,32066471
81.5057,79.2835,0.740741,32066472
83.4475,81.2253,0.740741,32066473
83.6668,81.4446,0.740741,32066474
85.6697,82.9794,0.740741,32066476
86.2569,81.8125,1.48148,32066475
87.892,84.3931,0.740741,32066478
88.1857,83.7412,1.48148,32066477
90.4079,87.4204,0.740741,32066481
92.3364,85.6269,1.48148,32066480
92.6301,87.9732,0.740741,32066482
92.9236,84.5306,2.22222,32066479
94.5586,88.8039,0.740741,32066483
94.8523,88.9339,0.740741,32066484
95.1458,89.4778,0.740741,32066485
96.7808,90.7662,0.740741,32066486
97.0745,91.0909,0.740741,32066487
97.368,91.2463,0.740741,32066488
99.2968,92.5253,0.740741,32066490
101.812,93.7248,1.48148,32066491
103.448,91.8577,2.22222,32066489
104.035,97.6999,0.740741,32066493
105.67,97.9231,0.740741,32066494
105.963,94.5793,2.22222,32066492
106.257,98.4234,0.740741,32066495
107.892,100.257,0.740741,32066496
108.186,101.235,0.740741,32066497
108.479,103.105,0.740741,32066498
110.114,103.439,0.740741,32066499
110.408,103.547,0.740741,32066500
112.336,106.97,0.740741,32066502
112.63,107.07,0.740741,32066503
114.559,108.446,0.740741,32066504
114.852,109.03,0.740741,32066505
115.146,106.404,2.22222,32066501
116.781,110.125,0.740741,32066506
117.368,111.255,0.740741,32066508
119.59,112.239,0.740741,32066510
121.519,110.551,2.22222,32066507
121.812,112.334,0.740741,32066511
123.448,111.803,2.22222,32066509
123.741,112.964,0.740741,32066512
124.035,113.241,0.740741,32066513
125.67,113.82,0.740741,32066514
125.963,113.99,0.740741,32066515
126.257,115.486,0.740741,32066516
127.892,116.104,0.740741,32066517
128.186,116.811,0.740741,32066518
128.479,120.725,0.740741,32066519
130.114,120.833,0.740741,32066520
130.408,123.161,0.740741,32066521
130.701,123.666,0.740741,32066522
132.336,125.036,0.740741,32066523
132.924,126.921,0.740741,32066525
134.559,127.073,0.740741,32066526
134.852,125.59,1.48148,32066524
135.146,127.114,0.740741,32066527
136.781,127.377,0.740741,32066528
137.075,127.604,0.740741,32066529
139.003,129.057,0.740741,32066531
139.297,130.071,0.740741,32066532
139.59,127.778,1.48148,32066530
141.812,133.365,0.740741,32066535
144.035,138.764,0.740741,32066536
145.67,130.62,2.22222,32066533
145.963,131.007,2.22222,32066534
148.186,141.367,0.740741,32066539
150.408,145.118,0.740741,32066540
150.701,141.228,2.22222,32066537
152.336,141.361,2.22222,32066538
152.924,145.685,0.740741,32066542
155.146,148.18,0.740741,32066544
156.781,146.916,1.48148,32066543
157.075,145.451,2.22222,32066541
157.368,150.629,0.740741,32066545
159.003,151.093,0.740741,32066546
159.59,151.264,0.740741,32066548
161.225,152.18,0.740741,32066549
163.448,156.003,0.740741,32066551
163.741,151.144,2.22222,32066547
165.67,157.724,0.740741,32066552
165.963,159.254,0.740741,32066553
166.257,155.073,2.22222,32066550
167.892,160.864,0.740741,32066554
168.186,161.217,0.740741,32066555
170.114,162.494,0.740741,32066557
170.408,164.459,0.740741,32066558
170.701,161.341,1.48148,32066556
172.336,165.724,0.740741,32066559
172.63,167.491,0.740741,32066560
172.924,168.884,0.740741,32066561
174.559,170.505,0.740741,32066562
174.852,170.923,0.740741,32066563
175.146,171.328,0.740741,32066564
176.781,172.911,0.740741,32066565
177.075,174.345,0.740741,32066566
177.368,174.559,0.740741,32066567
180.864,178.642,0.740741,32066569
182.292,180.07,0.740741,32066570
183.044,178.599,1.48148,32066568
183.086,180.51,0.740741,32066571
184.515,181.197,0.740741,32066572
185.266,181.329,0.740741,32066573
185.308,181.8,0.740741,32066574
186.737,182.881,0.740741,32066575
187.488,182.944,0.740741,32066576
187.531,183.113,0.740741,32066577
188.959,183.731,0.740741,32066578
189.753,184.602,0.740741,32066580
191.323,189.1,0.740741,32066581
193.486,191.264,0.740741,32066582
194.155,184.52,2.22222,32066579
194.845,192.623,0.740741,32066583
197.364,195.142,0.740741,32066584
197.632,195.41,0.740741,32066585
197.975,195.752,0.740741,32066586
199.586,196.832,0.740741,32066587
199.854,197.016,0.740741,32066588
200.245,198.023,0.740741,32066589
202.877,200.655,0.740741,32066590
206.513,204.291,0.740741,32066593
207.499,200.832,2.22222,32066591
207.811,203.367,1.48148,32066592
208.735,205.848,0.740741,32066594
209.721,206.412,0.740741,32066595
210.752,208.529,0.740741,32066596
211.106,208.884,0.740741,32066597
211.943,209.242,0.740741,32066598
212.974,209.711,0.740741,32066599
213.328,209.754,0.740741,32066600
214.166,209.855,0.740741,32066601
215.196,210.689,0.740741,32066602
215.55,212.881,0.740741,32066603
218.125,215.903,0.740741,32066605
220.348,217.189,0.740741,32066607
220.832,213.572,2.22222,32066604
222.881,216.214,2.22222,32066606
223.054,220.804,0.740741,32066609
225.103,221.937,0.740741,32066610
226.047,223.825,0.740741,32066611
227.322,220.655,2.22222,32066608
227.629,225.407,0.740741,32066612
228.319,226.097,0.740741,32066613
229.544,226.449,0.740741,32066614
229.852,227.555,0.740741,32066615
231.644,229.422,0.740741,32066616
233.192,230.97,0.740741,32066617
233.755,231.533,0.740741,32066618
236.279,234.057,0.740741,32066620
236.527,234.304,0.740741,32066621
238.583,236.361,0.740741,32066622
238.825,232.158,2.22222,32066619
239.124,236.902,0.740741,32066623
240.805,238.139,0.740741,32066624
242.78,240.558,0.740741,32066625
244.565,242.343,0.740741,32066626
245.016,242.794,0.740741,32066627
246.643,244.421,0.740741,32066628
247.728,245.506,0.740741,32066629
248.211,245.989,0.740741,32066630
248.865,246.575,0.740741,32066631
249.95,246.976,0.740741,32066632
250.433,248.192,0.740741,32066633
251.088,248.348,0.740741,32066634
252.172,248.796,0.740741,32066635
252.655,248.837,0.740741,32066636
253.31,249.36,0.740741,32066637
254.395,250.246,0.740741,32066638
255.666,253.444,0.740741,32066639
255.961,253.739,0.740741,32066640
256.617,254.152,0.740741,32066641
257.888,254.836,0.740741,32066642
258.184,255.491,0.740741,32066643
259.062,256.84,0.740741,32066644
260.111,257.191,0.740741,32066645
261.284,258.413,0.740741,32066647
262.333,258.48,0.740741,32066648
264.85,257.5,2.22222,32066646
266.777,260.524,1.48148,32066650
267.073,262.704,0.740741,32066651
267.951,259.572,2.22222,32066649
268.999,263.582,0.740741,32066652
269.295,264.75,0.740741,32066653
270.173,264.944,0.740741,32066654
271.222,264.952,0.740741,32066655
271.517,267.441,0.740741,32066656
272.395,267.889,0.740741,32066657
273.444,268.582,0.740741,32066658
273.739,268.673,0.740741,32066659
274.618,268.676,0.740741,32066660
275.666,269.642,0.740741,32066661
276.84,269.748,0.740741,32066663
277.888,269.819,0.740741,32066664
278.184,269.644,1.48148,32066662
279.062,270.729,0.740741,32066665
