FinishTime,ArrivalTime,ServiceTime,ID
10.7589,8.53664,0.740741,592104
15.0211,12.7989,0.740741,592105
19.0349,16.8127,0.740741,592106
19.6125,17.3903,0.740741,592107
28.6669,22.0002,2.22222,592108
34.8829,32.6606,0.740741,592109
38.416,36.1938,0.740741,592111
39.4411,32.7745,2.22222,592110
40.1235,37.9013,0.740741,592112
49.1422,46.92,0.740741,592113
51.0886,48.8663,0.740741,592114
64.5329,62.3107,0.740741,592115
65.7383,63.5161,0.740741,592116
65.8009,63.5787,0.740741,592117
67.3943,65.172,0.740741,592118
70.6677,68.4454,0.740741,592119
70.9112,68.689,0.740741,592120
70.9964,68.7741,0.740741,592121
72.8899,69.1252,0.740741,592122
76.0472,73.825,0.740741,592123
77.1546,74.9324,0.740741,592124
80.1768,77.9546,0.740741,592125
82.5696,80.3474,0.740741,592126
89.704,83.0373,2.22222,592127
98.4416,96.2194,0.740741,592128
108.934,102.267,2.22222,592129
110.262,108.04,0.740741,592131
110.88,106.436,1.48148,592130
112.977,110.755,0.740741,592132
118.791,114.346,1.48148,592134
118.877,116.655,0.740741,592135
120.112,113.446,2.22222,592133
122.551,120.329,0.740741,592137
125.719,119.052,2.22222,592136
125.787,123.565,0.740741,592138
127.102,124.88,0.740741,592139
145.11,142.888,0.740741,592140
145.374,143.151,0.740741,592141
147.287,145.065,0.740741,592142
147.721,145.499,0.740741,592143
159.051,152.385,2.22222,592144
161.74,159.517,0.740741,592145
161.873,159.651,0.740741,592146
164.939,162.717,0.740741,592148
166.677,160.01,2.22222,592147
179.841,177.618,0.740741,592149
179.873,177.651,0.740741,592150
182.096,178.827,0.740741,592153
182.544,179.605,0.740741,592154
185.45,183.228,0.740741,592155
186.507,178.099,2.22222,592151
186.54,178.357,2.22222,592152
187.672,184.8,0.740741,592156
188.762,185.661,0.740741,592158
189.894,185.837,0.740741,592159
190.952,186.754,0.740741,592160
190.984,188.144,0.740741,592161
192.117,185.407,1.48148,592157
195.105,192.883,0.740741,592162
202.638,200.416,0.740741,592163
204.585,202.363,0.740741,592164
213.774,211.552,0.740741,592165
218.627,216.404,0.740741,592167
219.172,214.727,1.48148,592166
220.229,218.006,0.740741,592168
221.152,218.93,0.740741,592169
222.104,219.882,0.740741,592170
222.451,220.118,0.740741,592171
224.79,222.567,0.740741,592173
227.819,220.918,2.22222,592172
228.623,226.401,0.740741,592174
234.902,232.679,0.740741,592175
239.246,237.024,0.740741,592177
239.708,237.486,0.740741,592178
241.216,237.907,0.740741,592179
243.691,236.772,2.22222,592176
246.452,244.23,0.740741,592181
247.667,243.222,1.48148,592180
251.771,249.549,0.740741,592182
253.032,250.81,0.740741,592183
260.49,258.268,0.740741,592185
260.537,258.315,0.740741,592186
260.861,254.194,2.22222,592184
262.713,259.511,0.740741,592187
262.759,260.244,0.740741,592188
264.566,262.343,0.740741,592189
268.822,266.6,0.740741,592190
269.509,267.287,0.740741,592191
271.532,269.31,0.740741,592192
271.996,269.774,0.740741,592193
272.45,270.228,0.740741,592194
273.754,270.805,0.740741,592195
276.783,274.56,0.740741,592197
279.989,275.356,1.48148,592198
280.087,277.865,0.740741,592200
281.04,273.421,2.22222,592196
282.211,278.926,0.740741,592201
284.531,275.831,2.22222,592199
285.027,282.805,0.740741,592203
286.828,282.384,1.48148,592202
287.02,284.798,0.740741,592204
288.848,286.626,0.740741,592205
298.036,295.814,0.740741,592206
300.878,298.655,0.740741,592207
310.317,308.095,0.740741,592209
312.627,305.961,2.22222,592208
318.868,316.646,0.740741,592210
319.663,317.44,0.740741,592211
322.038,319.816,0.740741,592212
323.081,320.859,0.740741,592213
328.199,325.976,0.740741,592214
332.451,330.229,0.740741,592215
342.256,340.034,0.740741,592216
343.469,341.246,0.740741,592218
344.721,342.072,0.740741,592220
345.691,343.275,0.740741,592221
347.784,345.562,0.740741,592222
348.923,340.277,2.22222,592217
349.295,341.266,2.22222,592219
350.006,347.142,0.740741,592223
351.145,348.036,0.740741,592224
354.915,352.692,0.740741,592225
357.126,354.903,0.740741,592226
363.361,361.139,0.740741,592227
363.584,361.362,0.740741,592228
368.23,366.007,0.740741,592229
369.427,367.205,0.740741,592231
371.57,367.125,1.48148,592230
373.04,370.818,0.740741,592232
373.353,371.13,0.740741,592233
373.792,371.246,0.740741,592234
375.262,371.361,0.740741,592235
381.818,379.596,0.740741,592237
382.174,379.952,0.740741,592238
382.593,375.926,2.22222,592236
389.627,387.405,0.740741,592240
391.528,389.306,0.740741,592241
392.293,390.071,0.740741,592242
393.795,387.128,2.22222,592239
395.415,393.192,0.740741,592244
396.017,393.729,0.740741,592245
396.509,394.287,0.740741,592246
397.637,394.577,0.740741,592247
398.463,396.24,0.740741,592248
399.49,397.268,0.740741,592249
400.685,398.358,0.740741,592250
401.088,392.054,2.22222,592243
405.111,400.667,1.48148,592251
405.53,403.308,0.740741,592252
416.834,414.612,0.740741,592254
418.066,415.843,0.740741,592255
420.445,413.778,2.22222,592253
420.96,418.738,0.740741,592257
424.89,417.19,2.22222,592256
426.079,418.787,2.22222,592258
427.56,425.338,0.740741,592259
435.498,433.276,0.740741,592260
435.799,433.577,0.740741,592261
440.942,438.72,0.740741,592262
443.113,440.891,0.740741,592263
443.794,441.571,0.740741,592264
444.381,442.159,0.740741,592265
448.243,446.02,0.740741,592266
455.311,453.089,0.740741,592268
455.432,453.209,0.740741,592269
456.811,453.363,0.740741,592270
459.756,452.367,2.22222,592267
460.364,458.141,0.740741,592271
461.184,458.962,0.740741,592272
465.603,463.38,0.740741,592273
466.058,463.836,0.740741,592274
466.694,464.472,0.740741,592275
467.825,464.835,0.740741,592276
474.045,471.823,0.740741,592277
477.353,475.131,0.740741,592278
483.887,481.665,0.740741,592279
487.667,485.445,0.740741,592281
488.842,482.175,2.22222,592280
495.276,493.054,0.740741,592282
497.197,494.974,0.740741,592283
499.073,496.851,0.740741,592284
501.814,499.592,0.740741,592285
502.494,500.272,0.740741,592286
502.618,500.396,0.740741,592287
504.036,500.692,0.740741,592288
508.612,506.39,0.740741,592289
510.076,507.853,0.740741,592290
515.955,513.732,0.740741,592291
524.165,521.943,0.740741,592292
526.544,524.321,0.740741,592293
529.27,527.047,0.740741,592294
531.091,528.868,0.740741,592295
532.338,530.116,0.740741,592296
533.532,531.309,0.740741,592297
538.746,536.524,0.740741,592298
542.026,539.803,0.740741,592299
543.533,541.311,0.740741,592300
543.723,541.5,0.740741,592301
546.47,541.842,1.48148,592302
552.301,550.079,0.740741,592303
552.855,550.633,0.740741,592304
556.814,554.591,0.740741,592305
557.273,555.051,0.740741,592306
557.822,555.599,0.740741,592307
559.093,556.871,0.740741,592308
565.589,563.367,0.740741,592309
565.922,563.7,0.740741,592311
567.811,564.91,0.740741,592312
568.144,563.622,1.48148,592310
570.086,567.863,0.740741,592314
570.742,568.52,0.740741,592315
570.765,568.543,0.740741,592316
572.308,569.531,0.740741,592317
574.71,564.998,2.22222,592313
576.276,574.054,0.740741,592318
581.791,579.569,0.740741,592319
582.145,579.923,0.740741,592320
584.986,582.764,0.740741,592321
586.677,584.455,0.740741,592322
588.753,586.531,0.740741,592323
591.744,587.3,1.48148,592324
594.139,591.917,0.740741,592325
595.272,593.05,0.740741,592326
605.798,601.353,1.48148,592327
606.217,603.995,0.740741,592328
607.825,605.602,0.740741,592329
620.269,618.047,0.740741,592330
621.786,619.564,0.740741,592331
628.299,626.077,0.740741,592333
628.592,626.37,0.740741,592334
630.521,624.361,1.48148,592332
633.249,626.464,2.22222,592335
642.089,639.866,0.740741,592336
642.504,640.282,0.740741,592337
646.337,641.893,1.48148,592338
647.019,644.797,0.740741,592339
647.047,644.825,0.740741,592340
654.325,649.881,1.48148,592341
655.979,653.757,0.740741,592344
658.212,650.977,2.22222,592342
659.164,652.497,2.22222,592343
660.982,658.76,0.740741,592345
667.084,664.861,0.740741,592346
667.547,665.325,0.740741,592347
675.372,668.705,2.22222,592348
680.109,677.887,0.740741,592349
683.931,681.709,0.740741,592350
686.383,684.161,0.740741,592351
691.886,689.663,0.740741,592352
693.611,691.389,0.740741,592353
695.063,692.84,0.740741,592354
699.099,696.876,0.740741,592355
700.112,697.89,0.740741,592356
702.848,700.626,0.740741,592357
702.922,700.7,0.740741,592358
703.068,700.846,0.740741,592359
705.116,702.894,0.740741,592360
706.7,704.478,0.740741,592361
708.748,706.526,0.740741,592362
719.665,717.442,0.740741,592363
721.355,719.133,0.740741,592364
723.852,721.63,0.740741,592365
727.128,724.906,0.740741,592366
731.016,728.793,0.740741,592367
735.083,732.861,0.740741,592368
738.107,733.662,1.48148,592369
741.308,739.086,0.740741,592370
742.047,739.825,0.740741,592371
742.408,740.185,0.740741,592372
744.38,742.158,0.740741,592373
753.726,751.504,0.740741,592374
753.929,751.707,0.740741,592375
754.85,752.628,0.740741,592376
755.949,753.185,0.740741,592377
756.745,754.523,0.740741,592378
760.238,755.794,1.48148,592379
760.988,758.766,0.740741,592380
766.889,764.667,0.740741,592381
774.421,767.754,2.22222,592382
779.53,772.863,2.22222,592383
782.174,779.952,0.740741,592384
787.206,784.984,0.740741,592385
787.844,785.622,0.740741,592386
788.233,786.011,0.740741,592387
790.274,788.052,0.740741,592388
792.026,789.804,0.740741,592389
795.39,793.168,0.740741,592390
796.247,794.025,0.740741,592391
803.623,799.179,1.48148,592392
812.931,806.265,2.22222,592393
813.431,806.764,2.22222,592394
815.256,813.034,0.740741,592395
816.045,813.823,0.740741,592396
816.936,814.714,0.740741,592397
817.479,814.831,0.740741,592398
819.459,817.236,0.740741,592399
820.606,818.384,0.740741,592400
821.681,819.427,0.740741,592402
822.828,820.556,0.740741,592403
823.226,818.782,1.48148,592401
824.945,822.723,0.740741,592404
826.749,824.527,0.740741,592405
842.533,840.311,0.740741,592407
843.26,836.593,2.22222,592406
846.072,843.85,0.740741,592408
854.49,852.268,0.740741,592410
856.919,854.697,0.740741,592411
858.412,851.746,2.22222,592409
861.687,859.465,0.740741,592412
864.802,862.58,0.740741,592413
870.836,868.613,0.740741,592414
876.947,874.724,0.740741,592415
878.359,876.137,0.740741,592416
884.169,881.946,0.740741,592417
886.849,884.627,0.740741,592418
890.595,888.373,0.740741,592419
891.155,888.933,0.740741,592420
892.817,890.209,0.740741,592422
896.528,889.861,2.22222,592421
897.516,895.294,0.740741,592424
897.822,890.553,2.22222,592423
900.163,897.941,0.740741,592426
900.972,895.612,1.48148,592425
913.647,911.425,0.740741,592428
914.025,911.803,0.740741,592429
915.088,908.421,2.22222,592427
921.211,916.767,1.48148,592430
927.461,920.795,2.22222,592431
928.659,921.992,2.22222,592432
929.852,927.63,0.740741,592433
935.315,933.093,0.740741,592434
935.47,933.247,0.740741,592435
943.963,941.741,0.740741,592436
944.186,941.964,0.740741,592437
947.162,944.94,0.740741,592439
947.325,945.103,0.740741,592440
948.635,941.969,2.22222,592438
949.384,946.471,0.740741,592441
950.611,948.389,0.740741,592442
953.592,951.37,0.740741,592444
954.687,952.465,0.740741,592445
954.839,950.395,1.48148,592443
957.092,954.87,0.740741,592446
960.643,956.199,1.48148,592448
962.734,956.067,2.22222,592447
964.835,958.169,2.22222,592449
966.735,964.513,0.740741,592450
968.497,966.275,0.740741,592451
972.848,970.626,0.740741,592452
972.969,970.747,0.740741,592453
