FinishTime,ArrivalTime,ServiceTime,ID
2.70414,0.481917,0.740741,9070333
2.86177,0.639547,0.740741,9070334
3.979,1.75678,0.740741,9070335
5.08399,2.68712,0.740741,9070337
6.20122,3.15194,0.740741,9070338
7.72522,5.503,0.740741,9070339
9.37081,2.09248,2.22222,9070336
10.841,8.61877,0.740741,9070340
11.2073,8.98505,0.740741,9070341
11.593,9.19747,0.740741,9070342
13.0632,10.1356,0.740741,9070343
14.8413,12.6191,0.740741,9070344
18.5117,16.2894,0.740741,9070347
18.9622,14.5177,1.48148,9070346
20.3623,13.6956,2.22222,9070345
26.5499,24.3277,0.740741,9070348
27.2537,25.0314,0.740741,9070349
28.038,25.8158,0.740741,9070350
28.7721,26.0188,0.740741,9070351
29.7424,27.5201,0.740741,9070352
34.3809,32.1586,0.740741,9070353
34.7185,32.4963,0.740741,9070354
36.4445,34.2223,0.740741,9070355
38.5836,36.3614,0.740741,9070356
39.4961,37.2739,0.740741,9070357
40.8058,37.7973,0.740741,9070359
42.2199,39.4812,0.740741,9070361
43.0281,39.6255,0.740741,9070362
43.9406,39.7007,0.740741,9070363
44.4421,39.9815,0.740741,9070364
45.2503,40.5509,0.740741,9070365
46.1628,41.3683,0.740741,9070366
46.6644,43.5163,0.740741,9070367
47.4725,44.343,0.740741,9070368
50.6072,48.3762,0.740741,9070372
51.1088,48.7861,0.740741,9070373
51.9169,37.7755,1.48148,9070358
52.8713,50.6491,0.740741,9070374
53.3684,51.1462,0.740741,9070375
54.1392,51.3042,0.740741,9070376
55.0935,51.9582,0.740741,9070377
55.5906,52.4637,0.740741,9070378
56.2821,39.3099,1.48148,9070360
59.538,45.2292,2.22222,9070369
60.0351,46.4203,2.22222,9070370
60.7266,48.3047,2.22222,9070371
62.0264,59.8042,0.740741,9070379
62.4523,60.2301,0.740741,9070380
64.0948,61.8725,0.740741,9070381
64.5359,62.3137,0.740741,9070382
65.2811,63.0589,0.740741,9070383
66.317,63.902,0.740741,9070384
67.5591,65.3369,0.740741,9070385
67.7287,65.5064,0.740741,9070386
68.5392,65.5369,0.740741,9070387
69.7813,66.2215,0.740741,9070388
69.9509,67.2586,0.740741,9070389
70.7614,67.3042,0.740741,9070390
72.0035,67.7099,0.740741,9070391
72.1731,69.3475,0.740741,9070392
72.9836,70.5689,0.740741,9070393
74.7383,72.5161,0.740741,9070394
77.0058,74.7836,0.740741,9070395
77.5106,75.2884,0.740741,9070397
79.2281,75.656,0.740741,9070398
79.4023,75.6657,0.740741,9070399
79.7329,76.2035,0.740741,9070400
81.4503,76.8013,0.740741,9070401
81.6246,77.1921,0.740741,9070402
81.9551,78.8054,0.740741,9070403
83.6725,78.9383,0.740741,9070404
83.8468,78.9742,0.740741,9070405
84.804,82.5818,0.740741,9070406
88.3077,74.9579,2.22222,9070396
89.5369,87.3147,0.740741,9070410
91.8205,82.687,2.22222,9070407
92.5614,89.3063,0.740741,9070413
94.7836,90.7949,0.740741,9070416
96.2649,91.8017,0.740741,9070418
97.0058,92.1649,0.740741,9070419
98.4258,94.0016,0.740741,9070420
98.4872,94.4753,0.740741,9070421
99.2281,94.6312,0.740741,9070422
100.648,95.5296,0.740741,9070423
100.709,96.3201,0.740741,9070424
101.938,84.1608,1.48148,9070408
102.383,100.161,0.740741,9070425
105.154,85.6284,2.22222,9070409
106.382,87.9918,2.22222,9070411
106.827,89.1809,2.22222,9070412
107.376,104.167,0.740741,9070426
108.604,104.597,0.740741,9070427
109.05,105.258,0.740741,9070428
109.598,106.248,0.740741,9070429
110.826,106.934,0.740741,9070430
111.272,107.605,0.740741,9070431
111.82,108.693,0.740741,9070432
113.049,110.19,0.740741,9070433
113.494,111.041,0.740741,9070434
114.447,112.224,0.740741,9070435
116.419,114.197,0.740741,9070436
117.089,89.3859,2.22222,9070414
118.188,90.1449,2.22222,9070415
120.41,117.592,0.740741,9070439
120.863,117.988,0.740741,9070440
121.882,118.813,0.740741,9070441
123.211,120.989,0.740741,9070442
124.105,121.359,0.740741,9070443
124.506,91.551,2.22222,9070417
125.433,122.055,0.740741,9070444
126.327,122.665,0.740741,9070445
126.729,122.855,0.740741,9070446
127.656,123.518,0.740741,9070447
128.549,124.148,0.740741,9070448
130.618,115.697,1.48148,9070437
131.212,128.99,0.740741,9070451
132.089,117.438,1.48148,9070438
132.945,130.723,0.740741,9070452
135.26,133.038,0.740741,9070453
135.551,126.395,2.22222,9070449
136.534,127.684,2.22222,9070450
137.483,133.982,0.740741,9070454
137.773,134.3,0.740741,9070455
139.984,137.762,0.740741,9070456
140.897,138.675,0.740741,9070457
142.206,139.013,0.740741,9070459
143.433,140.434,0.740741,9070461
144.428,140.644,0.740741,9070462
145.342,142.858,0.740741,9070463
145.655,138.989,1.48148,9070458
148.814,146.591,0.740741,9070464
148.873,139.482,2.22222,9070460
151.352,149.129,0.740741,9070465
152.423,150.2,0.740741,9070466
152.562,150.34,0.740741,9070467
