FinishTime,ArrivalTime,ServiceTime,ID
16.2854,1.47056,0.740741,9081555
18.0866,3.27181,0.740741,9081556
18.868,4.05315,0.740741,9081557
21.9414,7.12663,0.740741,9081558
22.5754,7.76063,0.740741,9081560
23.3742,8.55941,0.740741,9081561
24.3502,9.53536,0.740741,9081563
27.5438,12.729,0.740741,9081564
28.4659,13.6511,0.740741,9081565
29.3315,14.5167,0.740741,9081566
29.979,15.1642,0.740741,9081567
30.7483,15.9335,0.740741,9081568
33.2308,18.416,0.740741,9081570
34.8569,20.0421,0.740741,9081571
35.1745,20.3597,0.740741,9081572
37.8193,23.0044,0.740741,9081573
38.7936,23.9788,0.740741,9081575
39.1428,9.51315,1.48148,9081562
40.0693,25.2545,0.740741,9081576
41.6208,26.806,0.740741,9081577
43.6399,28.8251,0.740741,9081578
45.5512,30.7364,0.740741,9081580
46.1412,31.3264,0.740741,9081581
49.4122,34.5974,0.740741,9081582
52.1647,7.72026,2.22222,9081559
52.9042,38.0894,0.740741,9081583
54.3254,39.5106,0.740741,9081584
54.7433,39.9285,0.740741,9081585
57.037,42.2222,0.740741,9081586
57.0507,42.2359,0.740741,9081587
57.0554,42.2406,0.740741,9081588
58.7751,43.9603,0.740741,9081589
60.9487,46.1339,0.740741,9081590
61.9581,17.5136,2.22222,9081569
62.9463,48.1315,0.740741,9081591
63.0313,48.2165,0.740741,9081592
63.7121,48.8973,0.740741,9081593
68.2316,53.4168,0.740741,9081594
68.2667,53.4519,0.740741,9081595
68.3002,23.8557,2.22222,9081574
70.1239,55.3091,0.740741,9081597
71.5013,56.6865,0.740741,9081599
73.7327,58.9179,0.740741,9081600
73.7642,29.3197,2.22222,9081579
75.0252,60.2104,0.740741,9081602
78.9855,64.1707,0.740741,9081605
79.2551,64.4403,0.740741,9081606
80.302,65.4872,0.740741,9081607
80.626,65.8112,0.740741,9081608
83.3011,68.4863,0.740741,9081610
83.8458,69.031,0.740741,9081611
84.7232,69.9084,0.740741,9081612
87.0142,72.1994,0.740741,9081613
87.9632,73.1484,0.740741,9081614
88.4056,73.5907,0.740741,9081615
88.694,73.8792,0.740741,9081616
89.4228,74.608,0.740741,9081618
89.84,74.8371,0.740741,9081619
93.8003,75.1059,0.740741,9081620
94.0699,75.4786,0.740741,9081621
95.1168,75.6283,0.740741,9081622
98.0119,53.5674,2.22222,9081596
98.1159,76.5015,0.740741,9081624
99.538,79.8823,0.740741,9081626
100.284,55.8396,2.22222,9081598
102.778,82.3432,0.740741,9081628
103.22,82.5674,0.740741,9081629
103.509,83.8109,0.740741,9081630
103.794,59.3497,2.22222,9081601
104.131,74.5011,1.48148,9081617
104.238,84.6623,0.740741,9081631
104.655,84.8484,0.740741,9081632
105.779,61.3343,2.22222,9081603
106.163,61.7187,2.22222,9081604
108.615,87.5928,0.740741,9081633
108.885,88.0971,0.740741,9081634
109.932,88.6072,0.740741,9081635
111.002,66.5578,2.22222,9081609
112.827,91.2585,0.740741,9081636
112.931,92.2512,0.740741,9081637
114.353,92.9041,0.740741,9081638
115.099,98.8904,0.740741,9081639
117.593,99.2425,0.740741,9081640
118.324,100.096,0.740741,9081642
118.609,100.796,0.740741,9081643
119.052,102.253,0.740741,9081645
119.47,102.414,0.740741,9081646
120.594,103.028,0.740741,9081647
120.978,103.475,0.740741,9081648
123.43,103.687,0.740741,9081649
123.7,105.876,0.740741,9081650
125.07,76.0215,2.22222,9081623
125.457,110.642,0.740741,9081651
128.29,79.4932,2.22222,9081625
128.669,113.855,0.740741,9081652
129.535,114.72,0.740741,9081653
131.459,81.6429,2.22222,9081627
132.738,117.923,0.740741,9081654
132.85,99.7961,1.48148,9081641
134.416,119.601,0.740741,9081655
134.518,119.703,0.740741,9081656
135.963,121.148,0.740741,9081657
136.045,121.231,0.740741,9081658
136.885,122.07,0.740741,9081659
137.17,122.355,0.740741,9081660
139.882,125.068,0.740741,9081661
140.004,125.189,0.740741,9081662
140.24,125.425,0.740741,9081663
141.89,127.075,0.740741,9081664
144.637,129.822,0.740741,9081665
148.575,101.909,2.22222,9081644
148.792,133.977,0.740741,9081666
148.84,134.025,0.740741,9081667
149.445,134.63,0.740741,9081668
149.608,134.793,0.740741,9081669
150.905,136.091,0.740741,9081671
151.006,136.192,0.740741,9081672
151.051,136.236,0.740741,9081673
151.831,137.017,0.740741,9081674
155.228,140.413,0.740741,9081675
155.287,140.472,0.740741,9081676
155.47,140.655,0.740741,9081677
155.787,140.972,0.740741,9081678
160.091,145.276,0.740741,9081679
160.721,145.907,0.740741,9081680
162.326,147.512,0.740741,9081681
162.951,148.136,0.740741,9081682
163.724,148.909,0.740741,9081683
168.527,153.712,0.740741,9081684
172.174,157.359,0.740741,9081686
172.246,157.431,0.740741,9081687
172.52,157.705,0.740741,9081688
173.064,158.249,0.740741,9081689
173.401,158.586,0.740741,9081690
177.086,162.271,0.740741,9081691
178.79,163.975,0.740741,9081692
178.958,164.144,0.740741,9081693
179.82,165.005,0.740741,9081694
179.91,165.095,0.740741,9081695
179.958,135.514,2.22222,9081670
184.118,154.489,1.48148,9081685
187.959,173.144,0.740741,9081698
189.782,174.967,0.740741,9081699
189.88,175.066,0.740741,9081700
190.94,176.125,0.740741,9081702
191.159,176.344,0.740741,9081703
191.317,176.502,0.740741,9081704
191.705,176.89,0.740741,9081705
191.893,177.078,0.740741,9081706
192.809,177.995,0.740741,9081708
193.605,178.584,0.740741,9081710
193.773,178.833,0.740741,9081711
194.634,179.313,0.740741,9081712
197.304,182.489,0.740741,9081713
199.285,184.47,0.740741,9081715
200.884,171.255,1.48148,9081697
202.774,184.766,0.740741,9081716
204.695,187.51,0.740741,9081718
205.549,175.919,1.48148,9081701
205.755,187.831,0.740741,9081719
205.974,188.345,0.740741,9081720
206.52,189.885,0.740741,9081722
206.708,190.293,0.740741,9081723
208.588,191.912,0.740741,9081726
212.119,197.094,0.740741,9081728
214.099,197.584,0.740741,9081729
214.565,170.12,2.22222,9081696
217.589,201.767,0.740741,9081731
219.412,187.111,1.48148,9081717
219.51,202.786,0.740741,9081732
220.364,203.203,0.740741,9081733
220.57,204.331,0.740741,9081734
220.789,204.579,0.740741,9081735
222.222,177.777,2.22222,9081707
222.525,178.081,2.22222,9081709
223.48,208.665,0.740741,9081736
224.625,209.811,0.740741,9081737
224.903,210.088,0.740741,9081738
226.933,211.167,0.740741,9081739
228.093,183.649,2.22222,9081714
228.914,211.403,0.740741,9081740
232.404,212.894,0.740741,9081742
234.226,213.255,0.740741,9081743
234.325,216.428,0.740741,9081744
235.179,218.426,0.740741,9081745
235.384,218.919,0.740741,9081746
235.762,189.624,2.22222,9081721
235.782,220.967,0.740741,9081747
237.254,190.562,2.22222,9081724
237.638,222.823,0.740741,9081749
238.049,190.948,2.22222,9081725
238.294,223.006,0.740741,9081750
239.44,224.378,0.740741,9081751
239.718,224.494,0.740741,9081752
240.835,196.39,2.22222,9081727
241.748,225.74,0.740741,9081753
242.908,226.703,0.740741,9081754
243.729,227.192,0.740741,9081755
245.563,201.118,2.22222,9081730
247.219,227.208,0.740741,9081756
249.041,228.768,0.740741,9081757
249.14,232.368,0.740741,9081758
249.994,234.761,0.740741,9081759
250.656,235.841,0.740741,9081760
251.132,236.317,0.740741,9081761
251.375,236.56,0.740741,9081762
