FinishTime,ArrivalTime,ServiceTime,ID
15.0003,0.185527,0.740741,26749419
16.0111,1.1963,0.740741,26749420
16.601,1.78621,0.740741,26749421
17.5837,2.76888,0.740741,26749422
17.6048,2.79003,0.740741,26749423
17.73,2.91516,0.740741,26749424
18.6292,3.81436,0.740741,26749425
18.8422,4.02734,0.740741,26749426
19.1885,4.37372,0.740741,26749427
20.4278,5.61296,0.740741,26749428
21.5045,6.68966,0.740741,26749430
21.6558,6.84095,0.740741,26749431
23.274,8.45915,0.740741,26749432
24.3174,9.50257,0.740741,26749434
24.4359,9.62108,0.740741,26749435
26.3758,11.561,0.740741,26749437
30.8259,13.2708,0.740741,26749440
31.4158,13.4467,0.740741,26749441
32.3985,13.5095,0.740741,26749442
32.4197,13.7307,0.740741,26749443
32.5448,14.5632,0.740741,26749444
36.3193,16.537,0.740741,26749449
36.4706,17.5215,0.740741,26749450
39.1322,19.5652,0.740741,26749452
39.2507,20.6599,0.740741,26749453
40.3187,10.689,1.48148,26749436
41.1906,21.1403,0.740741,26749454
44.63,12.5008,1.48148,26749439
47.2133,22.2681,0.740741,26749457
47.2345,24.698,0.740741,26749458
47.3596,27.0678,0.740741,26749459
48.4718,15.1154,1.48148,26749446
51.1209,6.67644,2.22222,26749429
51.1341,27.6732,0.740741,26749460
51.2854,27.7914,0.740741,26749461
52.9908,8.54637,2.22222,26749433
55.1335,30.8796,0.740741,26749464
56.0054,34.1844,0.740741,26749465
56.9075,12.463,2.22222,26749438
59.4448,34.6471,0.740741,26749466
61.0455,22.2544,1.48148,26749456
62.0281,36.5984,0.740741,26749467
62.0493,37.1011,0.740741,26749468
62.1744,38.5598,0.740741,26749469
63.0736,14.9794,2.22222,26749445
63.2866,38.9166,0.740741,26749470
63.633,15.6587,2.22222,26749447
64.8722,16.1667,2.22222,26749448
65.9357,39.554,0.740741,26749471
65.9489,40.0451,0.740741,26749472
66.1002,40.4057,0.740741,26749473
67.7184,18.0229,2.22222,26749451
70.8202,42.159,0.740741,26749476
71.7223,42.4994,0.740741,26749477
74.2596,42.8422,0.740741,26749478
75.2704,21.9057,2.22222,26749455
76.843,42.9731,0.740741,26749480
76.8641,43.7367,0.740741,26749481
77.8884,44.2404,0.740741,26749483
78.1014,45.3075,0.740741,26749484
78.4478,46.6388,0.740741,26749485
80.7505,48.4722,0.740741,26749487
80.7637,51.1744,0.740741,26749488
80.915,51.7932,0.740741,26749489
82.5332,51.8348,0.740741,26749490
82.6204,41.2145,1.48148,26749474
83.5766,28.2142,2.22222,26749462
83.6952,28.7052,2.22222,26749463
85.635,51.8766,0.740741,26749491
86.5371,52.9745,0.740741,26749492
89.0744,53.96,0.740741,26749493
90.0852,54.2681,0.740741,26749494
91.6578,54.4126,0.740741,26749495
92.7032,54.8842,0.740741,26749497
92.9162,55.1194,0.740741,26749498
95.7298,58.6236,0.740741,26749502
97.348,59.1406,0.740741,26749503
97.4353,59.2976,0.740741,26749504
98.51,59.4969,0.740741,26749506
99.5779,42.0464,2.22222,26749475
100.45,61.1888,0.740741,26749507
101.352,62.4604,0.740741,26749508
103.889,62.5503,0.740741,26749509
104.9,63.9058,0.740741,26749510
105.49,42.9031,2.22222,26749479
106.473,64.2229,0.740741,26749511
106.619,43.8153,2.22222,26749482
107.731,64.7962,0.740741,26749513
109.317,48.0848,2.22222,26749486
110.545,66.7809,0.740741,26749514
112.163,66.9416,0.740741,26749515
112.25,67.7451,0.740741,26749516
113.325,72.3291,0.740741,26749517
115.265,73.7583,0.740741,26749519
116.167,74.0271,0.740741,26749520
118.704,75.3551,0.740741,26749521
119.715,76.6908,0.740741,26749522
120.305,79.6154,0.740741,26749523
121.287,80.0399,0.740741,26749524
121.309,54.7471,2.22222,26749496
122.546,81.8951,0.740741,26749526
122.892,56.6349,2.22222,26749499
124.131,84.034,0.740741,26749527
125.195,56.6636,2.22222,26749500
125.208,57.9164,2.22222,26749501
125.359,84.5483,0.740741,26749528
126.978,84.9445,0.740741,26749529
127.065,85.3575,0.740741,26749530
128.021,59.4278,2.22222,26749505
128.14,86.3253,0.740741,26749531
130.079,87.0863,0.740741,26749532
134.53,91.2242,0.740741,26749535
135.12,91.2629,0.740741,26749536
136.102,91.6633,0.740741,26749537
136.123,93.4025,0.740741,26749538
136.248,81.5465,1.48148,26749525
137.148,64.7082,2.22222,26749512
137.361,93.7652,0.740741,26749539
137.707,95.3894,0.740741,26749540
140.01,101.808,0.740741,26749542
140.023,102.839,0.740741,26749543
140.174,104.426,0.740741,26749544
141.792,104.895,0.740741,26749545
141.88,104.908,0.740741,26749546
142.836,107.694,0.740741,26749547
142.954,108.15,0.740741,26749548
144.022,72.5621,2.22222,26749518
144.894,108.543,0.740741,26749549
148.334,89.7853,1.48148,26749534
149.344,109.847,0.740741,26749550
149.934,110.339,0.740741,26749551
150.917,111.276,0.740741,26749552
150.938,115.041,0.740741,26749553
151.063,115.138,0.740741,26749554
151.963,115.791,0.740741,26749555
152.175,116.298,0.740741,26749556
152.522,116.755,0.740741,26749557
154.825,117.373,0.740741,26749558
154.989,118.039,0.740741,26749560
156.607,118.342,0.740741,26749561
156.695,119.959,0.740741,26749562
157.651,120.155,0.740741,26749563
157.769,120.608,0.740741,26749564
159.709,121.626,0.740741,26749566
160.611,89.5173,2.22222,26749533
163.148,122.029,0.740741,26749567
164.159,122.309,0.740741,26749568
164.749,124.105,0.740741,26749569
165.732,125.456,0.740741,26749570
165.753,128.364,0.740741,26749571
165.878,128.613,0.740741,26749572
166.777,129.64,0.740741,26749573
166.99,130.409,0.740741,26749574
167.337,131.133,0.740741,26749575
168.576,100.118,2.22222,26749541
169.639,131.849,0.740741,26749576
169.804,133.145,0.740741,26749577
171.422,133.616,0.740741,26749578
171.509,134.463,0.740741,26749579
173.652,121.067,1.48148,26749565
174.524,136.688,0.740741,26749582
175.426,137.378,0.740741,26749583
177.963,138.134,0.740741,26749584
178.974,139.079,0.740741,26749585
180.568,141.697,0.740741,26749588
181.805,147,0.740741,26749591
182.151,148.528,0.740741,26749592
183.391,149.019,0.740741,26749593
184.467,117.446,2.22222,26749559
186.324,151.486,0.740741,26749597
187.28,134.859,1.48148,26749580
188.467,152.647,0.740741,26749598
189.339,152.838,0.740741,26749599
190.241,154.404,0.740741,26749600
192.778,154.893,0.740741,26749601
193.789,155.448,0.740741,26749602
194.379,141.43,1.48148,26749586
195.361,141.624,1.48148,26749587
195.383,156.086,0.740741,26749603
196.966,157.224,0.740741,26749605
198.206,157.493,0.740741,26749606
201.139,160.32,0.740741,26749608
202.095,167.092,0.740741,26749609
202.214,134.921,2.22222,26749581
203.282,168.944,0.740741,26749610
204.154,168.991,0.740741,26749611
205.056,170.217,0.740741,26749612
207.593,170.765,0.740741,26749613
208.604,171.206,0.740741,26749614
209.194,171.452,0.740741,26749615
210.176,171.863,0.740741,26749616
210.197,172.302,0.740741,26749617
210.323,143.404,2.22222,26749589
211.222,146.764,2.22222,26749590
211.781,176.819,0.740741,26749618
213.02,177.346,0.740741,26749619
214.084,150.154,2.22222,26749594
214.248,150.294,2.22222,26749595
215.867,151.19,2.22222,26749596
215.954,179.997,0.740741,26749620
218.096,183.47,0.740741,26749623
218.968,188.592,0.740741,26749624
219.87,189.141,0.740741,26749625
