FinishTime,ArrivalTime,ServiceTime,ID
15.677,0.86218,0.740741,2224421
16.838,2.02317,0.740741,2224422
18.6769,3.86213,0.740741,2224425
20.2668,5.45197,0.740741,2224426
21.0987,6.28386,0.740741,2224427
21.1329,6.31809,0.740741,2224428
21.4532,6.63843,0.740741,2224429
23.1435,8.32869,0.740741,2224430
29.0321,14.2173,0.740741,2224432
30.5017,15.6869,0.740741,2224434
32.2927,2.66305,1.48148,2224423
34.6251,19.8103,0.740741,2224436
34.6818,19.867,0.740741,2224437
34.9527,20.1378,0.740741,2224438
38.3772,23.5623,0.740741,2224440
38.8211,24.0063,0.740741,2224441
41.2345,26.4197,0.740741,2224442
42.5086,27.6938,0.740741,2224443
42.5655,12.9359,1.48148,2224431
44.9177,0.473217,2.22222,2224420
47.7501,32.9353,0.740741,2224445
48.3009,3.85643,2.22222,2224424
48.3863,33.5714,0.740741,2224446
51.1654,36.3506,0.740741,2224447
51.2682,36.4533,0.740741,2224448
52.0949,37.2801,0.740741,2224449
57.2671,42.4523,0.740741,2224450
58.1513,43.3365,0.740741,2224451
59.5677,44.7529,0.740741,2224454
59.7578,15.3134,2.22222,2224433
60.3196,30.69,1.48148,2224444
60.7684,45.9536,0.740741,2224456
61.2343,46.4195,0.740741,2224457
62.8508,18.4063,2.22222,2224435
63.3212,48.5063,0.740741,2224458
65.0738,50.259,0.740741,2224460
65.8232,51.0084,0.740741,2224461
67.4605,23.016,2.22222,2224439
67.8034,52.9885,0.740741,2224463
70.5945,55.7797,0.740741,2224464
72.0819,56.894,0.740741,2224466
72.9661,58.0516,0.740741,2224467
73.6368,58.822,0.740741,2224468
76.6172,61.8024,0.740741,2224469
78.0423,63.2275,0.740741,2224470
78.5587,63.7439,0.740741,2224471
79.8022,64.9873,0.740741,2224472
81.0696,66.2548,0.740741,2224474
82.2938,52.6642,1.48148,2224462
86.0064,71.1915,0.740741,2224476
86.9211,72.1063,0.740741,2224477
87.9712,73.1564,0.740741,2224478
88.0903,43.6459,2.22222,2224452
89.1305,43.9403,2.22222,2224453
89.2896,44.8451,2.22222,2224455
91.1472,76.3324,0.740741,2224479
92.8798,78.065,0.740741,2224480
93.1506,48.7062,2.22222,2224459
94.6962,79.8814,0.740741,2224483
95.3035,65.6738,1.48148,2224473
95.4978,80.683,0.740741,2224484
95.8906,81.0758,0.740741,2224485
96.7819,81.9671,0.740741,2224486
101.105,56.6604,2.22222,2224465
104.135,89.3205,0.740741,2224490
104.376,89.5612,0.740741,2224491
106.361,91.5459,0.740741,2224492
111.779,67.3349,2.22222,2224475
111.968,97.1536,0.740741,2224493
112.554,97.7391,0.740741,2224494
112.843,83.2139,1.48148,2224487
113.856,99.0407,0.740741,2224495
123.461,79.0163,2.22222,2224481
123.602,79.1575,2.22222,2224482
125.145,110.331,0.740741,2224498
125.744,110.929,0.740741,2224500
126.707,111.892,0.740741,2224501
129.506,85.0615,2.22222,2224488
129.667,100.037,1.48148,2224496
131.381,86.9366,2.22222,2224489
136.65,121.835,0.740741,2224504
137,122.185,0.740741,2224505
137.39,122.575,0.740741,2224506
138.025,108.395,1.48148,2224497
143.517,128.702,0.740741,2224507
146.76,131.945,0.740741,2224508
149.548,134.733,0.740741,2224510
150.028,135.213,0.740741,2224511
153.712,138.897,0.740741,2224512
155.061,110.617,2.22222,2224499
155.911,141.096,0.740741,2224514
160.251,145.436,0.740741,2224516
160.349,145.534,0.740741,2224517
160.901,146.086,0.740741,2224518
161.435,146.62,0.740741,2224519
162.287,132.657,1.48148,2224509
162.533,147.718,0.740741,2224521
162.62,118.176,2.22222,2224502
163.396,118.951,2.22222,2224503
164.346,149.531,0.740741,2224522
165.383,150.568,0.740741,2224523
169.244,139.614,1.48148,2224513
171.151,156.337,0.740741,2224524
175.391,160.576,0.740741,2224526
176.325,161.51,0.740741,2224527
176.971,147.341,1.48148,2224520
177.23,162.415,0.740741,2224528
178.368,163.553,0.740741,2224531
179.182,164.367,0.740741,2224532
181.725,166.911,0.740741,2224533
182.386,167.571,0.740741,2224534
182.813,167.998,0.740741,2224535
183.189,168.374,0.740741,2224536
184.18,169.365,0.740741,2224537
186.892,142.448,2.22222,2224515
186.91,157.281,1.48148,2224525
190.584,175.769,0.740741,2224539
191.753,176.938,0.740741,2224540
191.811,176.996,0.740741,2224541
192.337,162.707,1.48148,2224529
194.248,179.434,0.740741,2224543
197.723,182.909,0.740741,2224544
198.494,183.679,0.740741,2224545
198.787,183.972,0.740741,2224546
201.631,186.817,0.740741,2224547
205.128,190.313,0.740741,2224548
205.818,191.003,0.740741,2224550
206.128,191.313,0.740741,2224551
206.35,191.535,0.740741,2224552
207.46,163.016,2.22222,2224530
210.724,195.91,0.740741,2224555
213.107,198.292,0.740741,2224556
214.346,169.901,2.22222,2224538
217.497,202.682,0.740741,2224557
219.221,204.407,0.740741,2224558
220.37,205.555,0.740741,2224559
220.757,205.942,0.740741,2224560
221.54,206.725,0.740741,2224561
221.737,206.922,0.740741,2224562
222.621,178.177,2.22222,2224542
223.144,208.329,0.740741,2224563
223.335,208.52,0.740741,2224564
234.361,219.546,0.740741,2224565
234.404,219.589,0.740741,2224566
234.765,190.32,2.22222,2224549
235.424,220.609,0.740741,2224567
238.053,223.238,0.740741,2224569
239.437,194.993,2.22222,2224553
239.935,195.49,2.22222,2224554
241.086,226.271,0.740741,2224571
241.141,226.326,0.740741,2224572
243.676,228.861,0.740741,2224573
243.827,229.012,0.740741,2224574
244.133,229.318,0.740741,2224575
244.822,230.007,0.740741,2224576
245.715,230.9,0.740741,2224577
248.211,233.396,0.740741,2224578
248.638,233.823,0.740741,2224579
255.675,240.86,0.740741,2224581
256.071,241.256,0.740741,2224582
256.218,241.403,0.740741,2224583
256.544,241.729,0.740741,2224584
261.926,247.112,0.740741,2224585
265.589,221.144,2.22222,2224568
266.231,251.416,0.740741,2224586
268.35,253.535,0.740741,2224588
269.023,224.578,2.22222,2224570
269.744,254.929,0.740741,2224589
270.678,255.863,0.740741,2224590
274.813,259.998,0.740741,2224592
275.278,260.463,0.740741,2224593
277.631,262.817,0.740741,2224596
280.922,266.107,0.740741,2224597
283.238,268.423,0.740741,2224598
283.804,239.359,2.22222,2224580
283.96,269.145,0.740741,2224599
283.993,269.178,0.740741,2224600
285.841,271.026,0.740741,2224601
288.571,273.756,0.740741,2224602
289.202,274.388,0.740741,2224603
290.485,260.855,1.48148,2224594
292.271,277.456,0.740741,2224605
292.666,277.851,0.740741,2224606
293.16,278.345,0.740741,2224607
294.916,280.102,0.740741,2224608
297.537,253.092,2.22222,2224587
300.246,285.431,0.740741,2224609
300.578,256.134,2.22222,2224591
306.052,261.607,2.22222,2224595
307.292,292.478,0.740741,2224610
308.235,293.42,0.740741,2224612
309.317,294.502,0.740741,2224613
309.645,294.83,0.740741,2224614
309.858,295.043,0.740741,2224615
315.244,300.429,0.740741,2224616
318.334,303.519,0.740741,2224620
319.158,304.343,0.740741,2224621
320.005,305.19,0.740741,2224622
321.522,277.077,2.22222,2224604
322.333,292.704,1.48148,2224611
323.561,308.747,0.740741,2224624
325.398,310.583,0.740741,2224625
326.106,311.291,0.740741,2224626
327.432,312.617,0.740741,2224627
327.943,313.128,0.740741,2224628
330.529,315.715,0.740741,2224630
334.602,319.788,0.740741,2224631
335.322,320.508,0.740741,2224632
336.713,321.899,0.740741,2224634
338.893,324.078,0.740741,2224636
343.043,328.228,0.740741,2224637
343.315,328.501,0.740741,2224638
343.664,328.85,0.740741,2224639
344.908,300.464,2.22222,2224617
345.03,300.586,2.22222,2224618
345.151,300.707,2.22222,2224619
348.707,333.892,0.740741,2224640
348.756,333.942,0.740741,2224641
351.619,336.804,0.740741,2224643
352.58,308.136,2.22222,2224623
352.63,337.815,0.740741,2224644
354.319,339.504,0.740741,2224645
355.722,340.907,0.740741,2224646
355.741,340.926,0.740741,2224647
357.213,342.398,0.740741,2224649
357.256,342.441,0.740741,2224650
359.046,314.602,2.22222,2224629
359.124,344.31,0.740741,2224651
359.502,344.688,0.740741,2224652
362.102,347.287,0.740741,2224653
362.953,348.138,0.740741,2224654
364.689,349.874,0.740741,2224655
366.124,321.68,2.22222,2224633
366.279,336.65,1.48148,2224642
367.301,322.255,2.22222,2224635
370.015,355.2,0.740741,2224656
370.28,355.465,0.740741,2224657
373.062,358.247,0.740741,2224658
374.576,359.761,0.740741,2224659
379.745,364.931,0.740741,2224661
382.534,367.72,0.740741,2224663
383.017,368.202,0.740741,2224664
385.034,370.219,0.740741,2224665
385.661,370.846,0.740741,2224666
386.772,342.327,2.22222,2224648
387.897,373.082,0.740741,2224667
387.984,373.169,0.740741,2224668
388.473,373.659,0.740741,2224669
388.94,374.125,0.740741,2224670
389.611,374.796,0.740741,2224671
390.251,375.436,0.740741,2224672
391.581,376.766,0.740741,2224673
395.616,380.801,0.740741,2224675
398.956,384.141,0.740741,2224676
399.055,384.24,0.740741,2224677
402.94,388.125,0.740741,2224678
