FinishTime,ArrivalTime,ServiceTime,ID
15.5164,0.701631,0.740741,4553099
19.3749,4.56006,0.740741,4553101
20.4414,5.62659,0.740741,4553102
21.0254,6.21063,0.740741,4553103
22.3037,7.4889,0.740741,4553104
22.4233,7.60847,0.740741,4553105
22.8864,8.07156,0.740741,4553106
25.707,10.8922,0.740741,4553109
31.4621,16.6473,0.740741,4553111
33.7044,18.8896,0.740741,4553112
34.0806,19.2658,0.740741,4553113
36.0801,21.2653,0.740741,4553114
36.4896,21.6748,0.740741,4553115
39.6489,24.834,0.740741,4553116
41.3474,26.5326,0.740741,4553117
42.5541,27.7393,0.740741,4553118
45.101,30.2862,0.740741,4553119
46.0789,31.264,0.740741,4553120
46.8714,2.42696,2.22222,4553100
47.713,32.8981,0.740741,4553121
54.1578,39.343,0.740741,4553123
55.1987,10.7543,2.22222,4553107
55.3336,10.8891,2.22222,4553108
55.4322,40.6174,0.740741,4553124
55.5754,40.7606,0.740741,4553125
58.8215,44.0067,0.740741,4553126
60.1782,15.7337,2.22222,4553110
64.4182,49.6034,0.740741,4553127
67.2213,37.5916,1.48148,4553122
69.1441,54.3293,0.740741,4553130
69.7264,54.9115,0.740741,4553131
70.6888,55.8739,0.740741,4553132
71.1925,56.3777,0.740741,4553133
71.4704,56.6556,0.740741,4553134
72.6053,57.7905,0.740741,4553135
73.4585,58.6437,0.740741,4553137
73.8559,59.0411,0.740741,4553138
76.1446,61.3298,0.740741,4553139
77.9397,63.1249,0.740741,4553140
78.4793,63.6645,0.740741,4553141
80.0781,65.2633,0.740741,4553142
80.7552,65.9404,0.740741,4553143
82.081,67.2661,0.740741,4553144
88.294,73.4791,0.740741,4553145
88.4663,73.6515,0.740741,4553146
90.4337,75.6189,0.740741,4553147
92.0332,77.2184,0.740741,4553148
95.8172,51.3728,2.22222,4553128
96.9979,82.1831,0.740741,4553150
97.0047,82.1899,0.740741,4553151
98.271,53.8266,2.22222,4553129
99.954,85.1392,0.740741,4553152
102.127,87.3121,0.740741,4553153
102.726,58.2814,2.22222,4553136
103.292,88.4775,0.740741,4553154
107.745,92.9306,0.740741,4553155
107.842,93.027,0.740741,4553156
110.852,96.0376,0.740741,4553157
110.855,96.0403,0.740741,4553158
113.188,98.373,0.740741,4553159
117.706,102.891,0.740741,4553162
124.214,109.399,0.740741,4553164
124.264,109.45,0.740741,4553165
125.484,110.669,0.740741,4553166
126.281,81.8363,2.22222,4553149
127.864,113.049,0.740741,4553168
129.418,114.603,0.740741,4553171
134.305,119.49,0.740741,4553172
136.907,122.092,0.740741,4553173
137.509,122.694,0.740741,4553174
139.912,125.097,0.740741,4553175
140.95,126.135,0.740741,4553176
140.974,126.16,0.740741,4553177
142.154,127.34,0.740741,4553178
142.872,98.4272,2.22222,4553160
143.498,128.684,0.740741,4553179
144.599,100.154,2.22222,4553161
147.512,132.698,0.740741,4553180
147.728,132.913,0.740741,4553181
148.399,133.584,0.740741,4553182
151.453,136.638,0.740741,4553184
151.84,137.025,0.740741,4553185
152.579,108.135,2.22222,4553163
156.393,111.949,2.22222,4553167
156.997,142.182,0.740741,4553187
157.543,113.098,2.22222,4553169
157.972,113.528,2.22222,4553170
163.009,148.194,0.740741,4553190
163.101,148.286,0.740741,4553191
163.117,148.302,0.740741,4553192
164.05,149.235,0.740741,4553194
171.393,156.578,0.740741,4553199
171.614,156.8,0.740741,4553200
171.859,157.044,0.740741,4553201
173.125,158.311,0.740741,4553202
174.54,159.725,0.740741,4553204
175.329,160.514,0.740741,4553205
177.824,160.538,0.740741,4553206
177.916,161.108,0.740741,4553207
179.302,134.858,2.22222,4553183
182.22,152.59,1.48148,4553197
185.16,170.345,0.740741,4553208
185.947,171.132,0.740741,4553209
186.363,141.918,2.22222,4553186
186.97,172.155,0.740741,4553210
188.561,173.747,0.740741,4553211
189.229,174.414,0.740741,4553212
189.771,145.327,2.22222,4553188
190.847,176.032,0.740741,4553213
192.532,177.717,0.740741,4553214
192.633,148.189,2.22222,4553189
192.922,148.477,2.22222,4553193
193.718,178.904,0.740741,4553215
194.555,150.111,2.22222,4553195
194.767,150.323,2.22222,4553196
195.824,181.01,0.740741,4553217
198.072,183.257,0.740741,4553218
199.919,155.475,2.22222,4553198
199.975,184.65,0.740741,4553220
201.312,186.497,0.740741,4553221
201.738,186.923,0.740741,4553222
203.875,189.06,0.740741,4553223
204.151,159.707,2.22222,4553203
211.982,197.167,0.740741,4553225
213.462,198.647,0.740741,4553226
213.915,199.1,0.740741,4553227
217.087,202.272,0.740741,4553229
222.219,207.404,0.740741,4553230
222.455,207.641,0.740741,4553231
223.437,178.993,2.22222,4553216
226.326,211.511,0.740741,4553234
