FinishTime,ArrivalTime,ServiceTime,ID
18.2228,3.408,0.740741,3942766
23.1515,8.33668,0.740741,3942767
23.4682,8.65337,0.740741,3942768
24.9882,10.1734,0.740741,3942769
25.8533,11.0385,0.740741,3942770
26.9401,12.1253,0.740741,3942771
31.4439,16.629,0.740741,3942772
31.8548,17.04,0.740741,3942773
33.5378,18.723,0.740741,3942774
34.9501,20.1353,0.740741,3942776
35.1405,20.3257,0.740741,3942777
35.1843,20.3695,0.740741,3942778
35.5359,20.7211,0.740741,3942779
35.8907,21.0759,0.740741,3942780
37.2324,22.4176,0.740741,3942781
42.2866,27.4718,0.740741,3942782
43.1297,28.3149,0.740741,3942784
43.6679,28.8531,0.740741,3942785
46.4773,31.6625,0.740741,3942786
47.2568,32.442,0.740741,3942787
47.9732,33.1583,0.740741,3942788
48.7223,33.9075,0.740741,3942789
53.4885,38.6737,0.740741,3942791
56.6002,41.7854,0.740741,3942792
58.0409,43.2261,0.740741,3942793
59.1803,44.3655,0.740741,3942794
59.319,44.5042,0.740741,3942795
63.6034,19.1589,2.22222,3942775
65.6141,50.7993,0.740741,3942796
65.7657,50.9508,0.740741,3942797
65.8665,51.0517,0.740741,3942798
67.1529,52.338,0.740741,3942799
68.7685,53.9537,0.740741,3942800
70.0623,55.2475,0.740741,3942801
72.117,27.6725,2.22222,3942783
73.7134,58.8986,0.740741,3942802
73.8445,59.0297,0.740741,3942803
74.3634,59.5486,0.740741,3942805
76.433,61.6182,0.740741,3942806
76.7148,61.8999,0.740741,3942807
78.2782,63.4634,0.740741,3942808
78.5191,34.0746,2.22222,3942790
81.245,66.4302,0.740741,3942811
84.2919,69.4771,0.740741,3942812
88.5586,73.7438,0.740741,3942813
90.3657,75.5509,0.740741,3942814
90.9192,76.1044,0.740741,3942815
92.4734,77.6586,0.740741,3942818
94.2709,79.4561,0.740741,3942819
99.2558,84.441,0.740741,3942821
101.451,86.6357,0.740741,3942822
102.09,87.275,0.740741,3942823
103.485,59.0409,2.22222,3942804
108.446,93.6313,0.740741,3942827
108.692,64.2471,2.22222,3942809
110.347,65.9027,2.22222,3942810
110.632,95.8174,0.740741,3942828
111.315,96.4999,0.740741,3942829
113.289,98.4739,0.740741,3942831
113.535,98.7206,0.740741,3942832
115.137,100.322,0.740741,3942833
115.469,100.654,0.740741,3942834
115.858,101.044,0.740741,3942835
118.394,88.7644,1.48148,3942824
