FinishTime,ArrivalTime,ServiceTime,ID
18.0613,3.24647,0.740741,11881707
19.6816,4.86677,0.740741,11881708
20.3271,5.51227,0.740741,11881709
23.1065,8.29171,0.740741,11881711
23.7478,8.93295,0.740741,11881712
24.0344,9.21955,0.740741,11881714
24.3652,9.5504,0.740741,11881715
25.1452,10.3304,0.740741,11881716
27.4983,12.6835,0.740741,11881717
29.8602,15.0454,0.740741,11881719
33.1614,18.3466,0.740741,11881721
33.3567,18.5419,0.740741,11881722
34.6892,19.8743,0.740741,11881723
34.9084,20.0935,0.740741,11881724
37.2669,22.452,0.740741,11881725
37.3488,22.534,0.740741,11881726
37.8119,22.9971,0.740741,11881727
38.7372,9.10754,1.48148,11881713
40.2002,25.3854,0.740741,11881729
40.7529,25.9381,0.740741,11881730
41.5188,26.704,0.740741,11881731
41.7833,26.9685,0.740741,11881732
43.37,28.5552,0.740741,11881733
44.675,29.4714,0.740741,11881734
46.1502,1.70572,2.22222,11881705
46.5127,2.06822,2.22222,11881706
49.504,32.454,0.740741,11881737
49.7232,34.0077,0.740741,11881738
50.6175,6.17306,2.22222,11881710
52.0817,35.4033,0.740741,11881739
52.6267,36.7879,0.740741,11881741
53.1183,23.4887,1.48148,11881728
53.552,37.1217,0.740741,11881742
55.0151,40.0613,0.740741,11881743
57.1348,42.32,0.740741,11881745
58.0823,13.6379,2.22222,11881718
58.2252,43.4104,0.740741,11881746
60.8064,45.9915,0.740741,11881748
61.2323,16.7878,2.22222,11881720
61.9086,47.0937,0.740741,11881749
62.3872,47.5724,0.740741,11881750
64.3188,47.6023,0.740741,11881751
64.538,48.6714,0.740741,11881752
67.3556,52.5408,0.740741,11881753
68.5036,53.6888,0.740741,11881754
68.9152,54.1004,0.740741,11881755
69.3211,54.5063,0.740741,11881756
70.3826,40.7233,1.48148,11881744
70.7267,55.9119,0.740741,11881757
71.8602,57.0454,0.740741,11881758
74.5263,59.7115,0.740741,11881759
75.5558,60.741,0.740741,11881760
75.5786,60.7637,0.740741,11881761
76.899,62.0842,0.740741,11881763
77.6058,29.8658,2.22222,11881735
77.8011,29.9918,2.22222,11881736
79.3323,64.5175,0.740741,11881764
81.0231,66.2083,0.740741,11881765
81.2415,66.4267,0.740741,11881766
81.7932,36.0006,2.22222,11881740
84.0982,69.2834,0.740741,11881767
85.4233,70.6085,0.740741,11881769
87.8619,73.0471,0.740741,11881771
89.4294,44.985,2.22222,11881747
89.8479,75.0331,0.740741,11881772
90.3835,75.5687,0.740741,11881773
90.6631,75.8483,0.740741,11881774
95.7469,80.9321,0.740741,11881778
96.8684,82.0535,0.740741,11881779
98.084,83.2692,0.740741,11881780
99.1349,84.3201,0.740741,11881781
99.2696,84.4548,0.740741,11881782
100.78,85.9647,0.740741,11881783
101.348,86.5336,0.740741,11881784
103.062,88.2469,0.740741,11881785
103.826,89.0114,0.740741,11881786
105.854,76.224,1.48148,11881775
105.911,91.0964,0.740741,11881788
105.944,61.4993,2.22222,11881762
107.234,92.4195,0.740741,11881789
111.744,96.9289,0.740741,11881790
112.205,97.3904,0.740741,11881791
113.481,98.6661,0.740741,11881792
114.515,70.0702,2.22222,11881768
114.913,100.098,0.740741,11881793
116.172,71.7271,2.22222,11881770
117.882,103.067,0.740741,11881796
120,90.3703,1.48148,11881787
122.558,107.743,0.740741,11881798
122.888,78.4432,2.22222,11881776
123.07,78.6251,2.22222,11881777
