FinishTime,ArrivalTime,ServiceTime,ID
16.0312,1.2164,0.740741,19922460
16.9262,2.11138,0.740741,19922463
21.4437,6.62892,0.740741,19922467
22.1333,7.31853,0.740741,19922468
22.6013,7.78653,0.740741,19922469
25.6938,10.879,0.740741,19922471
25.8724,11.0576,0.740741,19922472
27.2873,12.4725,0.740741,19922473
27.7925,12.9776,0.740741,19922474
28.5006,13.6858,0.740741,19922475
30.5644,15.7496,0.740741,19922476
31.2186,16.4038,0.740741,19922477
31.29,16.4752,0.740741,19922478
33.7666,18.9518,0.740741,19922479
35.7498,20.935,0.740741,19922480
36.6451,21.8303,0.740741,19922481
41.2193,26.4045,0.740741,19922483
43.0752,28.2604,0.740741,19922484
45.6581,30.8432,0.740741,19922485
45.9704,1.52597,2.22222,19922461
46.0715,1.62709,2.22222,19922462
46.5469,31.7321,0.740741,19922486
46.8284,32.0136,0.740741,19922488
48.448,33.6332,0.740741,19922489
48.5238,4.07931,2.22222,19922464
49.7691,5.32468,2.22222,19922465
50.6222,35.8073,0.740741,19922491
50.8443,36.0295,0.740741,19922492
50.9433,6.49881,2.22222,19922466
52.8015,37.9867,0.740741,19922494
53.3666,8.9222,2.22222,19922470
53.7627,38.9479,0.740741,19922495
54.9383,40.1235,0.740741,19922496
56.5069,41.6921,0.740741,19922497
57.89,42.0525,0.740741,19922498
60.4729,42.3796,0.740741,19922499
61.3617,44.6824,0.740741,19922502
61.5727,45.1645,0.740741,19922503
63.2628,46.0519,0.740741,19922505
65.3566,48.0351,0.740741,19922508
65.437,48.6944,0.740741,19922509
65.6591,49.4891,0.740741,19922510
65.8838,51.069,0.740741,19922511
66.7414,51.0837,0.740741,19922512
67.6163,52.0098,0.740741,19922513
68.8883,54.0735,0.740741,19922515
69.7531,54.4608,0.740741,19922516
71.7322,56.9173,0.740741,19922517
75.5939,60.7791,0.740741,19922519
75.8036,60.9888,0.740741,19922520
76.3325,61.5177,0.740741,19922521
76.7814,61.9666,0.740741,19922522
77.3965,62.5817,0.740741,19922523
77.5282,62.7133,0.740741,19922524
79.3988,64.1613,0.740741,19922526
80.1715,65.2709,0.740741,19922527
81.6754,66.8606,0.740741,19922528
83.0742,68.2594,0.740741,19922529
83.4142,68.5994,0.740741,19922530
84.5391,69.7243,0.740741,19922531
85.2976,70.4828,0.740741,19922532
85.5293,70.7145,0.740741,19922533
85.7873,24.7366,2.22222,19922482
90.4087,44.4247,1.48148,19922501
92.1139,77.299,0.740741,19922534
92.3347,77.5199,0.740741,19922535
92.8434,78.0286,0.740741,19922536
93.3836,78.5688,0.740741,19922537
93.4543,31.943,2.22222,19922487
94.9653,35.727,2.22222,19922490
95.7644,80.9496,0.740741,19922539
96.5311,37.1117,2.22222,19922493
97.3323,82.5174,0.740741,19922540
97.9714,83.1566,0.740741,19922541
98.6609,83.846,0.740741,19922542
99.9539,85.1391,0.740741,19922543
101.998,87.183,0.740741,19922545
102.656,42.8366,2.22222,19922500
102.672,87.8573,0.740741,19922546
105.433,45.364,2.22222,19922504
105.962,46.2155,2.22222,19922506
106.929,90.0211,0.740741,19922548
107.15,90.3609,0.740741,19922549
107.658,90.525,0.740741,19922550
108.198,92.0799,0.740741,19922551
112.227,97.4123,0.740741,19922553
112.714,97.8996,0.740741,19922555
113.771,98.9565,0.740741,19922556
114.423,99.6082,0.740741,19922558
116.705,101.552,0.740741,19922559
117.205,102.39,0.740741,19922560
117.248,46.3348,2.22222,19922507
117.774,102.959,0.740741,19922561
118.29,103.475,0.740741,19922562
119.897,63.5947,1.48148,19922525
120.038,103.776,0.740741,19922563
122.623,107.808,0.740741,19922565
123.186,79.4212,1.48148,19922538
123.287,53.7814,2.22222,19922514
124.429,109.614,0.740741,19922566
125.082,110.267,0.740741,19922567
126.155,111.34,0.740741,19922569
127.344,112.513,0.740741,19922570
128.834,60.5428,2.22222,19922518
131.583,116.768,0.740741,19922571
131.845,117.031,0.740741,19922573
132.134,117.319,0.740741,19922574
132.137,117.322,0.740741,19922575
133.321,118.506,0.740741,19922576
133.791,118.976,0.740741,19922577
138.757,123.942,0.740741,19922579
139.677,97.7148,1.48148,19922554
140.178,125.363,0.740741,19922581
140.84,87.0756,2.22222,19922544
141.535,99.5657,1.48148,19922557
142.795,127.98,0.740741,19922583
142.877,128.063,0.740741,19922584
143.192,128.378,0.740741,19922585
143.974,129.159,0.740741,19922586
144.213,89.3123,2.22222,19922547
144.592,129.778,0.740741,19922587
146.397,131.358,0.740741,19922588
146.527,131.38,0.740741,19922589
146.715,131.9,0.740741,19922590
148.036,133.221,0.740741,19922591
148.806,93.3702,2.22222,19922552
149.591,134.776,0.740741,19922592
153.572,135.79,0.740741,19922594
154.391,136.068,0.740741,19922595
154.492,136.284,0.740741,19922596
154.993,138.986,0.740741,19922597
155.655,140.646,0.740741,19922598
156.35,141.206,0.740741,19922599
157.217,141.309,0.740741,19922600
160.963,146.148,0.740741,19922603
161.542,146.727,0.740741,19922604
162.75,147.936,0.740741,19922605
163.751,148.936,0.740741,19922606
164.262,124.761,1.48148,19922580
164.527,149.712,0.740741,19922607
164.933,150.118,0.740741,19922608
165.331,150.516,0.740741,19922609
168.114,107.492,2.22222,19922564
168.387,153.138,0.740741,19922610
169.962,155.147,0.740741,19922611
170.328,155.513,0.740741,19922612
170.682,111.192,2.22222,19922568
170.89,156.075,0.740741,19922613
171.008,156.193,0.740741,19922614
172.032,157.045,0.740741,19922615
172.822,116.897,2.22222,19922572
173.853,120.407,2.22222,19922578
174.203,158.538,0.740741,19922616
175.074,158.927,0.740741,19922617
176.357,160.585,0.740741,19922619
177.565,161.196,0.740741,19922620
179.076,163.335,0.740741,19922622
180.861,166.046,0.740741,19922623
181.472,166.657,0.740741,19922624
186.266,171.451,0.740741,19922625
186.944,172.129,0.740741,19922626
187.582,172.767,0.740741,19922628
187.59,172.776,0.740741,19922629
188.599,173.784,0.740741,19922630
189.193,145.445,1.48148,19922602
189.372,174.557,0.740741,19922631
189.423,174.608,0.740741,19922632
189.846,175.031,0.740741,19922633
190.042,175.227,0.740741,19922634
190.593,175.688,0.740741,19922635
191.281,176.466,0.740741,19922636
192.37,127.587,2.22222,19922582
192.38,176.629,0.740741,19922637
194.533,179.718,0.740741,19922639
195.865,135.186,2.22222,19922593
197.302,144.573,2.22222,19922601
201.081,182.081,0.740741,19922641
202.268,187.453,0.740741,19922642
203.009,188.194,0.740741,19922643
204.252,189.437,0.740741,19922644
206.619,191.804,0.740741,19922645
206.653,191.838,0.740741,19922646
207.981,193.166,0.740741,19922647
209.501,194.686,0.740741,19922648
211.35,196.535,0.740741,19922650
211.72,196.905,0.740741,19922652
211.962,179.566,1.48148,19922638
212.492,197.677,0.740741,19922653
212.699,197.884,0.740741,19922654
213.917,199.102,0.740741,19922656
215.527,200.712,0.740741,19922657
216.053,160.312,2.22222,19922618
216.67,201.855,0.740741,19922658
217.083,202.104,0.740741,19922659
217.211,161.827,2.22222,19922621
217.626,172.764,2.22222,19922627
217.823,202.745,0.740741,19922660
221.434,205.132,0.740741,19922661
221.468,205.761,0.740741,19922662
222.796,206.255,0.740741,19922663
224.315,207.072,0.740741,19922664
225.694,207.209,0.740741,19922665
226.165,208.718,0.740741,19922666
226.429,209.282,0.740741,19922667
226.534,209.44,0.740741,19922668
226.777,209.787,0.740741,19922669
227.307,209.947,0.740741,19922670
227.514,210.788,0.740741,19922671
228.665,213.131,0.740741,19922672
230.868,213.618,0.740741,19922675
231.484,214.403,0.740741,19922676
231.898,214.917,0.740741,19922677
232.026,215.547,0.740741,19922678
232.44,215.578,0.740741,19922679
232.638,216.407,0.740741,19922680
236.249,216.599,0.740741,19922681
236.283,220.805,0.740741,19922682
239.13,224.131,0.740741,19922684
241.349,199.035,1.48148,19922655
242.383,227.568,0.740741,19922685
245.911,231.096,0.740741,19922687
246.154,231.339,0.740741,19922688
246.516,231.701,0.740741,19922689
250.822,236.008,0.740741,19922691
252.43,237.616,0.740741,19922692
252.477,181.628,2.22222,19922640
254.895,240.08,0.740741,19922695
255.794,196.065,2.22222,19922649
255.932,241.117,0.740741,19922696
256.058,196.799,2.22222,19922651
257.319,242.504,0.740741,19922697
257.433,242.618,0.740741,19922698
257.437,227.807,1.48148,19922686
258.361,213.196,2.22222,19922673
259.972,213.494,2.22222,19922674
261.064,246.249,0.740741,19922699
262,247.186,0.740741,19922700
262.899,248.085,0.740741,19922701
263.053,248.238,0.740741,19922702
264.312,231.854,1.48148,19922690
264.417,249.602,0.740741,19922703
267.428,222.983,2.22222,19922683
267.479,252.664,0.740741,19922705
268.871,254.057,0.740741,19922706
270.718,255.903,0.740741,19922707
271.335,256.52,0.740741,19922708
271.34,256.525,0.740741,19922709
276.287,261.472,0.740741,19922710
277.491,262.676,0.740741,19922712
277.982,263.168,0.740741,19922713
278.429,263.615,0.740741,19922715
278.433,263.618,0.740741,19922716
279.787,264.972,0.740741,19922717
281.207,266.393,0.740741,19922718
281.296,266.482,0.740741,19922719
283.268,238.616,2.22222,19922693
284.524,239.45,2.22222,19922694
287.216,272.401,0.740741,19922722
287.238,272.423,0.740741,19922723
290.436,275.621,0.740741,19922725
290.858,276.043,0.740741,19922726
292.951,263.321,1.48148,19922714
293.132,278.317,0.740741,19922727
293.977,279.162,0.740741,19922728
294.618,279.804,0.740741,19922729
294.844,280.029,0.740741,19922730
295.13,280.315,0.740741,19922731
295.267,250.295,2.22222,19922704
297.907,283.092,0.740741,19922732
299.898,285.084,0.740741,19922734
300.293,285.478,0.740741,19922735
303.536,288.722,0.740741,19922736
306.752,262.307,2.22222,19922711
310.699,295.884,0.740741,19922739
310.798,295.983,0.740741,19922740
313.059,298.244,0.740741,19922742
313.315,298.5,0.740741,19922743
313.486,269.041,2.22222,19922720
314.494,299.679,0.740741,19922744
316.128,271.684,2.22222,19922721
316.798,301.984,0.740741,19922745
318.094,273.649,2.22222,19922724
318.905,289.276,1.48148,19922737
319.347,304.533,0.740741,19922747
321.472,306.657,0.740741,19922748
321.913,307.098,0.740741,19922749
322.725,307.91,0.740741,19922750
323.618,292.294,1.48148,19922738
324.321,309.507,0.740741,19922751
325.008,310.193,0.740741,19922752
325.396,310.581,0.740741,19922753
326.056,311.241,0.740741,19922754
326.254,311.439,0.740741,19922755
