FinishTime,ArrivalTime,ServiceTime,ID
2.66583,0.443609,0.740741,47734164
4.79324,2.57102,0.740741,47734165
5.55821,3.33599,0.740741,47734166
5.72701,3.50479,0.740741,47734167
7.01547,4.06723,0.740741,47734168
7.78043,4.97202,0.740741,47734169
9.20456,0.31567,2.22222,47734163
11.3748,9.15255,0.740741,47734170
15.2592,13.037,0.740741,47734171
16.0428,13.8206,0.740741,47734172
17.6635,15.4413,0.740741,47734173
18.8358,16.6136,0.740741,47734174
19.0138,16.7916,0.740741,47734175
19.8858,16.8577,0.740741,47734176
21.058,17.8578,0.740741,47734177
21.236,17.9183,0.740741,47734178
22.108,19.4308,0.740741,47734179
23.2803,19.9889,0.740741,47734180
24.3302,20.4594,0.740741,47734182
25.5025,20.8526,0.740741,47734183
25.6805,23.2468,0.740741,47734184
27.7247,24.3975,0.740741,47734186
28.1862,25.964,0.740741,47734187
30.7133,20.2741,2.22222,47734181
31.9692,29.747,0.740741,47734188
32.1691,24.3159,2.22222,47734185
33.2149,30.9927,0.740741,47734189
37.6365,35.4143,0.740741,47734190
37.9964,35.7742,0.740741,47734191
39.0779,36.8557,0.740741,47734192
39.8588,37.0168,0.740741,47734193
40.2187,37.0693,0.740741,47734194
41.3002,37.2694,0.740741,47734195
42.081,37.4476,0.740741,47734196
42.4409,39.0157,0.740741,47734197
43.5224,39.0215,0.740741,47734198
44.3032,40.2186,0.740741,47734199
44.6631,40.7044,0.740741,47734200
45.7446,41.4824,0.740741,47734201
46.8853,44.3708,0.740741,47734203
48.7477,44.2477,1.48148,47734202
49.8576,47.6354,0.740741,47734204
51.1237,48.9015,0.740741,47734205
52.072,49.8498,0.740741,47734206
52.4392,50.2169,0.740741,47734207
54.2943,51.1464,0.740741,47734209
54.6614,51.2611,0.740741,47734210
56.5165,52.5825,0.740741,47734212
57.0904,54.8682,0.740741,47734213
57.5835,50.6274,1.48148,47734208
59.2157,56.9935,0.740741,47734214
59.8058,57.3793,0.740741,47734216
61.5988,59.3766,0.740741,47734217
62.7533,60.531,0.740741,47734218
63.1831,52.5648,2.22222,47734211
64.9755,61.5217,0.740741,47734220
65.4054,61.7324,0.740741,47734221
66.0432,62.4266,0.740741,47734222
67.1977,62.6678,0.740741,47734223
67.6276,62.7366,0.740741,47734224
68.2655,63.2808,0.740741,47734225
69.4199,65.3732,0.740741,47734226
70.4877,67.4005,0.740741,47734228
72.7099,70.0465,0.740741,47734230
73.3769,57.0062,2.22222,47734215
73.9925,70.6961,0.740741,47734231
74.9321,71.5926,0.740741,47734232
75.5991,71.6588,0.740741,47734233
76.2147,72.3939,0.740741,47734234
77.1544,72.7648,0.740741,47734235
77.8214,73.0711,0.740741,47734236
78.4369,73.1241,0.740741,47734237
80.0436,74.1838,0.740741,47734239
