FinishTime,ArrivalTime,ServiceTime,ID
15.8637,1.04891,0.740741,31203920
20.7496,5.9348,0.740741,31203925
22.5091,7.69433,0.740741,31203926
22.5714,7.75662,0.740741,31203927
22.6438,7.82899,0.740741,31203928
25.03,10.2152,0.740741,31203930
25.2449,10.4301,0.740741,31203931
28.1804,13.3656,0.740741,31203935
31.0117,16.1969,0.740741,31203937
31.9645,17.1497,0.740741,31203938
32.6905,3.0609,1.48148,31203923
34.1436,19.3288,0.740741,31203939
36.3234,21.5086,0.740741,31203941
41.109,26.2941,0.740741,31203943
41.8624,12.2328,1.48148,31203933
42.5644,12.9348,1.48148,31203934
44.2373,29.4225,0.740741,31203944
46.5712,2.12677,2.22222,31203921
47.1289,2.68444,2.22222,31203922
47.9962,33.1814,0.740741,31203945
49.879,5.43452,2.22222,31203924
50.9796,36.1648,0.740741,31203946
51.5604,36.7456,0.740741,31203947
52.278,22.6484,1.48148,31203942
52.8347,8.3903,2.22222,31203929
52.8376,38.0228,0.740741,31203948
53.4455,38.6307,0.740741,31203949
54.4916,39.6767,0.740741,31203950
55.2541,40.4393,0.740741,31203951
55.2709,10.8265,2.22222,31203932
55.2951,40.4803,0.740741,31203952
58.5626,43.7477,0.740741,31203953
58.6431,43.8283,0.740741,31203954
59.5002,15.0558,2.22222,31203936
59.5586,44.7438,0.740741,31203955
59.6136,44.7988,0.740741,31203956
61.9437,46.1988,0.740741,31203958
64.2882,49.4734,0.740741,31203959
65.5897,21.1453,2.22222,31203940
65.8229,51.0081,0.740741,31203960
65.9273,51.1125,0.740741,31203961
67.7049,52.8901,0.740741,31203963
68.6184,53.8035,0.740741,31203964
71.8339,57.0191,0.740741,31203965
71.9403,57.1255,0.740741,31203966
73.0341,58.2193,0.740741,31203968
74.3655,59.5507,0.740741,31203969
74.3658,59.551,0.740741,31203970
76.4826,61.6678,0.740741,31203971
84.3202,69.5054,0.740741,31203975
84.932,70.1172,0.740741,31203976
89.6397,74.8249,0.740741,31203979
91.0157,44.9049,2.22222,31203957
91.4617,76.6468,0.740741,31203980
95.4872,80.6724,0.740741,31203982
95.814,80.9992,0.740741,31203983
95.9132,81.0984,0.740741,31203984
96.591,81.7762,0.740741,31203985
97.1264,52.6819,2.22222,31203962
98.0988,83.284,0.740741,31203986
98.8823,84.0675,0.740741,31203987
99.285,84.4702,0.740741,31203988
100.321,85.5063,0.740741,31203989
100.726,85.9113,0.740741,31203990
101.238,86.4229,0.740741,31203991
101.876,57.4316,2.22222,31203967
103.133,87.239,0.740741,31203992
104.455,89.1308,0.740741,31203994
105.83,89.2768,0.740741,31203995
106.276,90.5273,0.740741,31203996
107.393,62.9484,2.22222,31203972
108.249,63.8048,2.22222,31203973
110.302,95.2983,0.740741,31203998
111.39,96.5748,0.740741,31203999
112.093,97.2777,0.740741,31204000
114.141,99.3264,0.740741,31204002
115.057,100.242,0.740741,31204003
115.059,100.244,0.740741,31204004
117.013,102.198,0.740741,31204005
119.239,65.4032,2.22222,31203974
120.504,105.689,0.740741,31204006
120.788,105.973,0.740741,31204008
122.872,108.058,0.740741,31204009
124.297,109.483,0.740741,31204010
125.241,110.426,0.740741,31204011
125.636,73.5034,2.22222,31203977
126.29,111.475,0.740741,31204012
126.355,111.54,0.740741,31204013
127.504,112.689,0.740741,31204014
128.076,113.261,0.740741,31204015
128.365,113.55,0.740741,31204016
128.433,74.1963,2.22222,31203978
129.296,114.481,0.740741,31204017
129.872,114.714,0.740741,31204018
130.826,77.4905,2.22222,31203981
132.675,117.86,0.740741,31204019
133.456,87.7319,2.22222,31203993
134.054,117.89,0.740741,31204020
135.55,119.779,0.740741,31204022
135.603,120.223,0.740741,31204023
