FinishTime,ArrivalTime,ServiceTime,ID
15.8665,1.05164,0.740741,31609979
16.4388,1.62398,0.740741,31609980
17.5572,2.74243,0.740741,31609981
17.6813,2.86651,0.740741,31609982
18.6953,3.88049,0.740741,31609983
21.4847,6.66986,0.740741,31609984
23.223,8.40821,0.740741,31609985
23.3132,8.49839,0.740741,31609986
25.0272,10.2124,0.740741,31609987
25.0685,10.2536,0.740741,31609988
25.9381,11.1233,0.740741,31609989
26.1453,11.3305,0.740741,31609990
27.949,13.1342,0.740741,31609991
31.6799,16.8651,0.740741,31609993
32.2097,17.3949,0.740741,31609994
34.7507,19.9359,0.740741,31609996
36.0572,21.2423,0.740741,31609997
37.3768,22.562,0.740741,31609999
43.2755,28.4606,0.740741,31610001
43.8738,29.059,0.740741,31610002
45.8386,31.0238,0.740741,31610003
48.3075,18.6779,1.48148,31609995
48.8463,34.0315,0.740741,31610004
50.1398,35.325,0.740741,31610005
50.2349,35.42,0.740741,31610006
50.4948,35.68,0.740741,31610007
50.9196,36.1047,0.740741,31610008
52.4845,37.6697,0.740741,31610009
55.2446,40.4298,0.740741,31610010
55.4245,40.6097,0.740741,31610011
56.2445,41.4297,0.740741,31610012
56.3983,41.5835,0.740741,31610013
56.5102,41.6954,0.740741,31610014
56.7836,41.9687,0.740741,31610015
56.9185,42.1037,0.740741,31610016
58.0564,13.6119,2.22222,31609992
58.6886,43.4772,0.740741,31610018
63.1223,45.1356,0.740741,31610020
65.6959,21.2514,2.22222,31609998
68.3993,53.5845,0.740741,31610025
70.0693,55.2545,0.740741,31610026
70.3492,55.5343,0.740741,31610027
70.5932,26.1487,2.22222,31610000
71.4627,56.6479,0.740741,31610028
72.9051,42.525,1.48148,31610017
76.916,62.1012,0.740741,31610029
79.7695,47.9046,1.48148,31610022
79.9762,65.1614,0.740741,31610031
80.5186,65.7038,0.740741,31610032
80.6606,65.8458,0.740741,31610033
81.4924,66.6776,0.740741,31610034
81.734,66.9191,0.740741,31610035
83.9281,69.1133,0.740741,31610038
84.8884,70.0736,0.740741,31610039
87.4005,72.5857,0.740741,31610040
88.2229,73.4081,0.740741,31610041
89.0603,74.2455,0.740741,31610042
90.0701,75.2553,0.740741,31610043
90.2831,43.708,2.22222,31610019
93.2908,46.6064,2.22222,31610021
94.5843,75.7979,0.740741,31610045
94.7911,77.7986,0.740741,31610046
95.3334,78.271,0.740741,31610047
95.4755,78.3953,0.740741,31610048
95.6932,51.2488,2.22222,31610023
96.3072,78.5777,0.740741,31610049
96.5488,79.4273,0.740741,31610050
96.9572,67.3276,1.48148,31610036
97.1474,52.703,2.22222,31610024
98.7429,80.5134,0.740741,31610051
102.215,80.8146,0.740741,31610053
103.038,80.9572,0.740741,31610054
103.875,85.1966,0.740741,31610055
104.885,85.5555,0.740741,31610056
105.098,86.3113,0.740741,31610057
106.863,62.4187,2.22222,31610030
109.399,87.0394,0.740741,31610059
109.606,87.7532,0.740741,31610060
110.148,89.1132,0.740741,31610061
110.508,90.6687,0.740741,31610063
111.122,91.3095,0.740741,31610064
111.364,91.5925,0.740741,31610065
111.772,92.0701,0.740741,31610066
111.962,95.3327,0.740741,31610067
112.711,68.2667,2.22222,31610037
113.558,96.6357,0.740741,31610068
118.69,98.9653,0.740741,31610071
119.7,99.3265,0.740741,31610072
119.913,103.236,0.740741,31610073
121.36,75.6353,2.22222,31610044
121.678,103.532,0.740741,31610074
122.92,86.3252,1.48148,31610058
124.214,104.225,0.740741,31610075
124.421,104.578,0.740741,31610076
125.323,105.788,0.740741,31610078
126.178,106.024,0.740741,31610080
126.777,108.666,0.740741,31610082
129.333,80.7587,2.22222,31610052
129.527,114.713,0.740741,31610084
132.667,98.6016,1.48148,31610070
133.505,116.577,0.740741,31610085
134.515,117.041,0.740741,31610086
134.728,117.409,0.740741,31610087
136.175,117.937,0.740741,31610088
136.493,118.137,0.740741,31610089
137.735,118.483,0.740741,31610090
139.029,118.702,0.740741,31610091
139.778,104.679,1.48148,31610077
139.92,90.6031,2.22222,31610062
140.138,119.437,0.740741,31610093
140.993,119.496,0.740741,31610094
141.402,108.204,1.48148,31610081
141.592,121.63,0.740741,31610095
144.148,123.841,0.740741,31610096
144.342,123.947,0.740741,31610097
146.66,98.5005,2.22222,31610069
148.32,127.996,0.740741,31610099
149.329,128.34,0.740741,31610100
149.542,130.455,0.740741,31610101
