FinishTime,ArrivalTime,ServiceTime,ID
15.7417,0.926894,0.740741,20240229
18.7162,3.90134,0.740741,20240230
18.787,3.9722,0.740741,20240231
23.7498,8.93503,0.740741,20240233
23.9418,9.12695,0.740741,20240235
23.9779,9.16304,0.740741,20240236
25.4939,10.6791,0.740741,20240237
25.5955,10.7807,0.740741,20240238
25.7476,10.9327,0.740741,20240239
26.7013,11.8865,0.740741,20240240
29.1841,14.3693,0.740741,20240242
30.5707,15.7559,0.740741,20240244
38.7051,9.07552,1.48148,20240234
39.1491,24.3343,0.740741,20240246
40.0916,25.2768,0.740741,20240247
40.6003,25.7855,0.740741,20240248
43.1746,28.3598,0.740741,20240249
45.2607,15.6311,1.48148,20240243
45.6056,30.7908,0.740741,20240250
46.3654,31.5505,0.740741,20240251
46.6782,31.8634,0.740741,20240252
48.052,33.2371,0.740741,20240253
48.8715,34.0567,0.740741,20240254
48.9268,4.48236,2.22222,20240232
49.1571,34.3423,0.740741,20240255
50.3154,35.5005,0.740741,20240257
54.4351,39.6203,0.740741,20240262
55.2274,40.4126,0.740741,20240263
56.9097,12.4653,2.22222,20240241
57.9894,41.5334,0.740741,20240265
60.0755,43.3665,0.740741,20240266
60.4204,44.4266,0.740741,20240267
61.8677,47.0529,0.740741,20240269
62.8668,47.5493,0.740741,20240270
64.6684,35.0388,1.48148,20240256
65.5384,50.7236,0.740741,20240271
65.5915,50.7767,0.740741,20240272
67.49,37.8604,1.48148,20240259
68.2787,23.8343,2.22222,20240245
68.7105,53.8957,0.740741,20240273
68.8116,53.9968,0.740741,20240274
70.8311,56.0163,0.740741,20240275
71.5946,56.7798,0.740741,20240276
72.9622,58.1473,0.740741,20240277
73.3179,58.5031,0.740741,20240278
75.6029,60.7881,0.740741,20240279
76.8738,62.0589,0.740741,20240281
79.4832,63.678,0.740741,20240283
80.4063,65.578,0.740741,20240285
80.466,36.0216,2.22222,20240258
82.3049,65.74,0.740741,20240286
82.76,38.3156,2.22222,20240260
83.0935,66.802,0.740741,20240287
83.5253,67.325,0.740741,20240288
83.6264,68.1045,0.740741,20240289
83.7648,39.3203,2.22222,20240261
85.6459,68.4398,0.740741,20240290
85.6748,41.2303,2.22222,20240264
86.4094,68.8153,0.740741,20240291
88.1327,73.041,0.740741,20240293
90.8098,44.8267,2.22222,20240268
91.6886,74.0208,0.740741,20240295
92.7074,63.0778,1.48148,20240282
94.2981,74.2848,0.740741,20240296
95.2211,76.161,0.740741,20240297
95.2808,77.5166,0.740741,20240298
97.1197,79.6117,0.740741,20240299
97.5748,80.0502,0.740741,20240300
97.9084,82.2647,0.740741,20240301
100.056,85.241,0.740741,20240302
101.175,86.3605,0.740741,20240303
101.314,86.4989,0.740741,20240304
101.551,86.7366,0.740741,20240305
102.333,87.5179,0.740741,20240306
105.921,91.106,0.740741,20240307
105.966,61.5212,2.22222,20240280
107.837,93.0219,0.740741,20240309
109.031,94.2159,0.740741,20240310
109.718,94.9028,0.740741,20240311
109.983,64.3663,2.22222,20240284
110.319,95.5038,0.740741,20240312
111.164,96.3493,0.740741,20240313
113.72,98.9053,0.740741,20240315
114.881,100.066,0.740741,20240316
115.242,100.427,0.740741,20240318
115.99,100.826,0.740741,20240319
116.274,101.459,0.740741,20240320
117.377,102.562,0.740741,20240321
117.407,72.9238,2.22222,20240292
117.678,102.863,0.740741,20240322
120.047,73.0505,2.22222,20240294
122.652,105.291,0.740741,20240325
123.846,107.15,0.740741,20240326
124.532,107.324,0.740741,20240327
124.798,107.331,0.740741,20240328
125.133,109.381,0.740741,20240329
128.535,111.257,0.740741,20240331
129.696,111.628,0.740741,20240332
130.057,113.131,0.740741,20240333
131.088,114.155,0.740741,20240335
132.192,114.597,0.740741,20240336
134.707,119.892,0.740741,20240338
136.981,92.5366,2.22222,20240308
137.466,121.416,0.740741,20240340
139.347,123.637,0.740741,20240342
140.794,110.914,1.48148,20240330
141.571,97.127,2.22222,20240314
143.941,129.126,0.740741,20240344
144.642,100.198,2.22222,20240317
145.759,130.944,0.740741,20240346
148.257,133.442,0.740741,20240347
150.365,104.503,2.22222,20240323
150.382,120.753,1.48148,20240339
150.41,104.746,2.22222,20240324
153.223,138.409,0.740741,20240348
153.475,122.213,1.48148,20240341
154.368,139.553,0.740741,20240349
155.244,140.429,0.740741,20240351
156.46,141.645,0.740741,20240353
157.093,142.278,0.740741,20240354
157.286,127.656,1.48148,20240343
158.807,129.177,1.48148,20240345
160.435,113.933,2.22222,20240334
162.304,147.489,0.740741,20240355
162.634,147.819,0.740741,20240356
162.69,147.875,0.740741,20240357
162.756,118.311,2.22222,20240337
164.254,149.439,0.740741,20240359
165.18,149.665,0.740741,20240360
165.197,150.37,0.740741,20240361
169.183,154.114,0.740741,20240365
170.316,155.502,0.740741,20240366
173.564,158.749,0.740741,20240368
175.771,160.956,0.740741,20240370
177.989,163.174,0.740741,20240371
182.205,167.39,0.740741,20240373
182.853,151.599,1.48148,20240363
184.003,169.188,0.740741,20240375
184.229,139.784,2.22222,20240350
184.507,169.692,0.740741,20240377
185.365,140.921,2.22222,20240352
186.09,155.82,1.48148,20240367
186.596,171.781,0.740741,20240378
192.543,148.098,2.22222,20240358
195.583,151.139,2.22222,20240362
195.676,180.862,0.740741,20240379
196.042,181.227,0.740741,20240380
196.765,167.136,1.48148,20240372
197.793,168.163,1.48148,20240374
197.92,152.74,2.22222,20240364
198.789,183.974,0.740741,20240382
199.508,184.693,0.740741,20240383
202.329,187.515,0.740741,20240384
202.512,187.697,0.740741,20240385
203.884,159.439,2.22222,20240369
204.373,189.558,0.740741,20240388
206.117,191.302,0.740741,20240389
209.981,195.166,0.740741,20240391
210.781,195.966,0.740741,20240393
212.555,197.74,0.740741,20240395
214.099,169.655,2.22222,20240376
215.959,201.144,0.740741,20240397
217.105,202.291,0.740741,20240398
217.984,203.17,0.740741,20240399
218.502,203.687,0.740741,20240400
222.781,207.966,0.740741,20240401
225.397,195.767,1.48148,20240392
226.143,196.514,1.48148,20240394
226.199,211.384,0.740741,20240402
227.142,182.698,2.22222,20240381
227.7,212.885,0.740741,20240403
228.799,199.169,1.48148,20240396
232.839,188.394,2.22222,20240386
233.265,188.821,2.22222,20240387
233.633,218.818,0.740741,20240406
236.681,221.866,0.740741,20240407
238.796,223.981,0.740741,20240408
239.093,194.648,2.22222,20240390
243.225,228.41,0.740741,20240410
244.035,229.221,0.740741,20240411
244.758,229.943,0.740741,20240412
244.981,215.352,1.48148,20240404
245.691,230.876,0.740741,20240413
246.592,231.777,0.740741,20240414
246.613,231.798,0.740741,20240415
246.658,217.028,1.48148,20240405
246.876,232.061,0.740741,20240416
247.209,232.395,0.740741,20240417
250.558,235.744,0.740741,20240418
253.763,238.948,0.740741,20240419
254.371,239.556,0.740741,20240420
254.438,224.808,1.48148,20240409
255.45,240.635,0.740741,20240421
256.015,241.2,0.740741,20240422
256.267,241.453,0.740741,20240423
257.561,242.746,0.740741,20240425
257.946,243.131,0.740741,20240426
258.282,243.467,0.740741,20240427
258.85,243.782,0.740741,20240428
261.566,246.751,0.740741,20240429
263.857,249.042,0.740741,20240430
264.641,249.826,0.740741,20240431
266.871,252.056,0.740741,20240432
267.745,252.93,0.740741,20240433
268.213,253.398,0.740741,20240434
270.069,255.254,0.740741,20240435
271.506,241.876,1.48148,20240424
279.092,264.278,0.740741,20240437
280.124,265.309,0.740741,20240438
282.035,267.22,0.740741,20240439
284.358,269.543,0.740741,20240440
285.062,270.247,0.740741,20240441
285.187,270.372,0.740741,20240442
286.012,271.197,0.740741,20240443
286.234,271.419,0.740741,20240444
286.397,271.583,0.740741,20240445
288.344,273.529,0.740741,20240446
288.371,273.556,0.740741,20240447
289.399,274.584,0.740741,20240448
291.37,276.555,0.740741,20240450
296.06,281.246,0.740741,20240452
296.635,281.82,0.740741,20240453
296.732,281.917,0.740741,20240454
298.119,283.304,0.740741,20240456
298.145,283.33,0.740741,20240457
299.414,284.599,0.740741,20240458
299.828,285.013,0.740741,20240459
300.974,286.16,0.740741,20240460
303.18,258.735,2.22222,20240436
304.915,290.1,0.740741,20240461
305.211,275.581,1.48148,20240449
308.369,293.554,0.740741,20240462
309.411,294.596,0.740741,20240463
312.41,297.595,0.740741,20240466
313.356,298.542,0.740741,20240467
313.726,298.911,0.740741,20240468
314.143,299.328,0.740741,20240469
316.972,302.157,0.740741,20240470
318.558,303.743,0.740741,20240471
320.273,305.458,0.740741,20240473
321.066,306.252,0.740741,20240474
322.543,278.099,2.22222,20240451
324.118,309.303,0.740741,20240475
325.594,310.78,0.740741,20240476
326.737,311.922,0.740741,20240478
327.132,282.688,2.22222,20240455
328.497,313.682,0.740741,20240479
328.924,314.109,0.740741,20240480
329.053,314.238,0.740741,20240481
330.242,315.427,0.740741,20240482
330.858,316.043,0.740741,20240483
332.431,317.616,0.740741,20240484
333.812,304.182,1.48148,20240472
335.032,320.217,0.740741,20240485
335.313,320.499,0.740741,20240486
335.646,320.832,0.740741,20240487
335.705,320.89,0.740741,20240488
335.881,321.052,0.740741,20240489
337.358,321.509,0.740741,20240490
338.933,321.877,0.740741,20240491
339.707,295.263,2.22222,20240464
