FinishTime,ArrivalTime,ServiceTime,ID
2.62744,0.405213,0.740741,48094262
3.02136,0.799141,0.740741,48094263
3.02224,0.800017,0.740741,48094264
4.84966,1.36848,0.740741,48094265
5.3658,3.14358,0.740741,48094267
7.07188,3.23267,0.740741,48094268
7.46581,5.01296,0.740741,48094269
7.58802,5.13676,0.740741,48094270
9.68803,6.00042,0.740741,48094272
10.074,7.85174,0.740741,48094273
12.0709,9.84868,0.740741,48094274
12.1691,9.94689,0.740741,48094275
12.3304,10.1082,0.740741,48094276
13.6019,1.69253,1.48148,48094266
14.3913,11.5306,0.740741,48094278
16.5153,13.6141,0.740741,48094280
16.6136,13.9019,0.740741,48094281
18.0463,14.3416,0.740741,48094282
18.7376,14.6448,0.740741,48094283
18.8358,14.8832,0.740741,48094284
21.058,15.9438,0.740741,48094287
22.4908,16.221,0.740741,48094288
23.182,18.9224,0.740741,48094289
24.713,21.6704,0.740741,48094291
25.4042,22.7371,0.740741,48094292
25.5024,23.0377,0.740741,48094293
26.9352,23.3856,0.740741,48094294
27.6265,24.7385,0.740741,48094295
27.7247,24.8191,0.740741,48094296
29.1575,25.3949,0.740741,48094297
29.8487,25.4563,0.740741,48094298
29.9469,25.567,0.740741,48094299
31.3797,27.867,0.740741,48094300
32.1691,29.1421,0.740741,48094302
34.2931,31.6491,0.740741,48094304
35.1307,32.9084,0.740741,48094305
35.8241,33.2144,0.740741,48094306
37.3529,34.7776,0.740741,48094308
38.0463,35.4658,0.740741,48094309
38.7376,36.0447,0.740741,48094310
39.3686,5.68409,1.48148,48094271
39.5751,37.0542,0.740741,48094311
42.1114,39.8892,0.740741,48094313
43.3738,10.6759,2.22222,48094277
43.6212,40.6005,0.740741,48094314
44.3336,40.606,0.740741,48094315
45.8435,42.4957,0.740741,48094317
48.0657,45.0106,0.740741,48094320
48.7781,46.3972,0.740741,48094321
50.0405,46.4605,0.740741,48094322
50.2879,47.8322,0.740741,48094323
51.3436,13.1468,1.48148,48094279
51.6054,49.3831,0.740741,48094324
52.7395,50.5173,0.740741,48094325
53.5658,50.7888,0.740741,48094326
53.8276,51.4081,0.740741,48094327
54.9617,52.0953,0.740741,48094328
57.2901,55.0679,0.740741,48094330
58.0102,55.1752,0.740741,48094331
58.0426,15.6313,2.22222,48094285
60.2325,56.9357,0.740741,48094333
61.7346,57.0869,0.740741,48094335
62.4547,57.3987,0.740741,48094336
63.9568,57.6518,0.740741,48094338
64.6769,58.0511,0.740741,48094339
64.7093,58.4961,0.740741,48094340
66.179,58.6827,0.740741,48094341
66.8991,59.2402,0.740741,48094342
66.9315,59.8956,0.740741,48094343
68.4012,60.0208,0.740741,48094344
69.1213,61.9317,0.740741,48094345
69.1537,62.3173,0.740741,48094346
70.6235,62.8357,0.740741,48094347
