FinishTime,ArrivalTime,ServiceTime,ID
5.4044,3.18218,0.740741,50132764
6.38569,4.16347,0.740741,50132765
7.62662,5.14907,0.740741,50132766
7.79437,0.487306,2.22222,50132761
10.0166,7.1843,0.740741,50132769
10.8301,7.72584,0.740741,50132770
12.0711,7.96886,0.740741,50132771
12.2388,8.90407,0.740741,50132772
13.0524,9.61957,0.740741,50132773
14.2933,11.5805,0.740741,50132774
14.461,11.5867,0.740741,50132775
16.5155,12.9037,0.740741,50132777
16.6833,13.39,0.740741,50132778
17.4968,14.1447,0.740741,50132779
18.7377,14.2104,0.740741,50132780
18.9055,16.0569,0.740741,50132781
19.719,17.4814,0.740741,50132782
20.96,18.6645,0.740741,50132783
21.1537,18.9315,0.740741,50132784
23.8763,21.6541,0.740741,50132785
23.9966,21.7744,0.740741,50132786
24.0054,1.60035,2.22222,50132762
26.2188,23.4614,0.740741,50132788
26.2276,23.8286,0.740741,50132789
28.3208,24.9889,0.740741,50132790
28.441,25.1255,0.740741,50132791
28.4498,26.1733,0.740741,50132792
30.543,26.7207,0.740741,50132793
30.6633,27.9893,0.740741,50132794
30.789,28.5668,0.740741,50132795
32.7652,29.7277,0.740741,50132796
32.8855,29.791,0.740741,50132797
35.3201,33.0979,0.740741,50132799
36.2214,1.80916,2.22222,50132763
36.8295,5.90872,2.22222,50132767
37.5423,33.5951,0.740741,50132800
38.4437,34.1129,0.740741,50132801
39.0517,34.756,0.740741,50132802
39.7646,34.9328,0.740741,50132803
40.6659,35.1694,0.740741,50132804
41.274,35.9632,0.740741,50132805
41.9868,37.5584,0.740741,50132806
42.8881,37.8054,0.740741,50132807
43.4962,38.5662,0.740741,50132808
45.0142,42.792,0.740741,50132809
45.371,43.1488,0.740741,50132810
46.8449,7.005,2.22222,50132768
47.2365,44.0137,0.740741,50132811
47.5932,44.8901,0.740741,50132812
49.4587,22.2702,1.48148,50132787
50.2588,48.0365,0.740741,50132813
51.2893,11.9037,2.22222,50132776
51.6809,48.7352,0.740741,50132814
53.5116,50.986,0.740741,50132815
54.2599,30.8459,2.22222,50132798
56.4526,54.2304,0.740741,50132817
56.9862,54.764,0.740741,50132818
58.3476,51.0807,2.22222,50132816
60.1681,57.9459,0.740741,50132820
60.6987,58.4765,0.740741,50132821
61.8106,57.3502,1.48148,50132819
62.3743,60.1521,0.740741,50132822
63.2162,60.994,0.740741,50132823
64.212,61.9898,0.740741,50132824
64.5966,62.185,0.740741,50132825
65.4384,63.0577,0.740741,50132826
67.859,65.6368,0.740741,50132828
70.3828,68.1606,0.740741,50132830
70.4208,68.1986,0.740741,50132831
71.0575,68.4969,0.740741,50132832
72.643,69.3617,0.740741,50132834
74.8272,71.6812,0.740741,50132836
74.8652,72.3149,0.740741,50132837
75.7283,72.9595,0.740741,50132838
78.261,76.0388,0.740741,50132839
78.3449,65.2759,2.22222,50132827
79.3097,66.6131,2.22222,50132829
80.4832,76.2246,0.740741,50132840
80.5672,77.0185,0.740741,50132841
81.5319,77.2358,0.740741,50132842
82.7054,78.0384,0.740741,50132843
82.7894,79.4488,0.740741,50132844
84.9277,81.911,0.740741,50132846
86.7734,84.5511,0.740741,50132847
86.9234,69.342,2.22222,50132833
87.2853,85.0631,0.740741,50132848
89.3601,87.1379,0.740741,50132849
89.5075,87.2164,0.740741,50132850
90.2854,71.2839,2.22222,50132835
91.5823,87.9828,0.740741,50132851
91.7297,88.4868,0.740741,50132852
92.5076,90.2826,0.740741,50132853
94.5688,92.3465,0.740741,50132854
95.3143,93.0921,0.740741,50132855
95.8122,81.2903,2.22222,50132845
98.5423,96.3201,0.740741,50132856
100.863,98.6407,0.740741,50132858
101.074,98.8521,0.740741,50132859
103.072,100.549,0.740741,50132860
103.658,101.436,0.740741,50132861
103.961,101.739,0.740741,50132862
104.419,98.6278,1.48148,50132857
105.88,103.618,0.740741,50132863
106.281,104.058,0.740741,50132864
107.556,105.334,0.740741,50132865
109.404,107.182,0.740741,50132866
109.52,107.298,0.740741,50132867
111.964,109.742,0.740741,50132868
114.267,112.045,0.740741,50132869
117.561,115.339,0.740741,50132870
118.302,116.08,0.740741,50132871
118.701,116.479,0.740741,50132872
122.005,117.858,0.740741,50132876
122.747,118.03,0.740741,50132877
123.146,118.169,0.740741,50132878
125.368,119.219,0.740741,50132881
127.191,122.823,0.740741,50132883
127.59,123.117,0.740741,50132884
128.672,123.217,0.740741,50132885
129.413,123.606,0.740741,50132886
129.812,123.773,0.740741,50132887
131.635,125.619,0.740741,50132889
132.034,127.761,0.740741,50132890
133.117,129.017,0.740741,50132891
134.257,132.022,0.740741,50132893
135.339,132.258,0.740741,50132894
136.08,133.835,0.740741,50132895
137.007,134.785,0.740741,50132896
138.824,136.602,0.740741,50132898
140.401,116.532,2.22222,50132873
142.005,116.742,2.22222,50132874
143.02,140.797,0.740741,50132899
143.269,117.397,2.22222,50132875
144.228,141.757,0.740741,50132900
145.095,118.374,1.48148,50132879
146.497,144.275,0.740741,50132902
147.317,144.302,0.740741,50132903
147.464,145.111,0.740741,50132904
148.72,145.977,0.740741,50132905
149.539,145.992,0.740741,50132906
150.942,147.102,0.740741,50132908
153.164,150.608,0.740741,50132910
153.936,119.01,2.22222,50132880
154.723,151.167,0.740741,50132911
155.386,152.436,0.740741,50132912
156.158,152.601,0.740741,50132913
157.608,153.988,0.740741,50132915
158.381,154.048,0.740741,50132916
159.167,155.36,0.740741,50132917
159.831,155.979,0.740741,50132918
160.603,156.675,0.740741,50132919
161.389,157.438,0.740741,50132920
162.053,157.795,0.740741,50132921
163.611,158.813,0.740741,50132923
164.275,160.173,0.740741,50132924
165.047,162.434,0.740741,50132925
167.27,130.994,1.48148,50132892
167.464,122.049,2.22222,50132882
168.72,124.329,2.22222,50132888
171.84,169.618,0.740741,50132928
172.397,170.135,0.740741,50132929
172.676,135.117,2.22222,50132897
174.062,171.027,0.740741,50132930
174.619,171.547,0.740741,50132931
176.284,173.788,0.740741,50132932
176.841,174.128,0.740741,50132933
176.994,141.929,2.22222,50132901
179.063,174.602,0.740741,50132935
179.217,176.01,0.740741,50132936
180.729,176.204,0.740741,50132937
181.285,177.58,0.740741,50132938
183.508,180.741,0.740741,50132940
183.661,146.46,2.22222,50132907
185.958,183.735,0.740741,50132943
187.681,185.459,0.740741,50132944
188.606,186.384,0.740741,50132946
190.174,152.609,1.48148,50132914
190.829,158.56,1.48148,50132922
