FinishTime,ArrivalTime,ServiceTime,ID
15.989,1.17417,0.740741,3025168
16.965,2.15019,0.740741,3025169
18.0137,3.1989,0.740741,3025170
20.0643,5.24947,0.740741,3025171
21.5744,6.75957,0.740741,3025174
21.5963,6.78151,0.740741,3025175
30.4147,15.5999,0.740741,3025176
30.6314,15.8166,0.740741,3025177
32.3585,17.5436,0.740741,3025178
32.9986,18.1838,0.740741,3025179
33.0958,18.281,0.740741,3025180
35.6113,20.7965,0.740741,3025181
36.1851,6.55545,1.48148,3025173
42.8342,28.0194,0.740741,3025183
47.8598,33.045,0.740741,3025186
49.8311,5.38665,2.22222,3025172
57.1034,42.2886,0.740741,3025187
62.1688,32.5392,1.48148,3025185
65.9602,51.1454,0.740741,3025188
66.2191,51.4043,0.740741,3025189
66.4777,22.0333,2.22222,3025182
67.4012,52.5864,0.740741,3025190
68.0586,53.2438,0.740741,3025191
73.2635,28.819,2.22222,3025184
75.8169,61.0021,0.740741,3025195
75.9139,61.0991,0.740741,3025196
76.262,61.4472,0.740741,3025197
78.3839,63.569,0.740741,3025199
80.9359,66.121,0.740741,3025201
81.452,66.6372,0.740741,3025202
81.6,66.7852,0.740741,3025203
82.9084,68.0936,0.740741,3025204
84.012,69.1972,0.740741,3025205
85.2594,70.4446,0.740741,3025206
86.1793,71.3645,0.740741,3025207
87.5791,72.7643,0.740741,3025208
92.0193,77.2045,0.740741,3025209
93.0165,78.2017,0.740741,3025211
93.2758,63.6461,1.48148,3025200
93.5537,78.7389,0.740741,3025212
96.5272,81.7124,0.740741,3025215
98.0462,83.2314,0.740741,3025216
98.6197,54.1753,2.22222,3025192
99.3921,54.9476,2.22222,3025193
99.4042,84.5894,0.740741,3025217
101.921,87.1063,0.740741,3025218
103.545,88.7298,0.740741,3025219
105.005,60.5602,2.22222,3025194
105.777,90.9626,0.740741,3025222
106.504,91.6889,0.740741,3025223
106.895,77.2659,1.48148,3025210
107.558,63.114,2.22222,3025198
109.351,94.5361,0.740741,3025225
111.041,96.2259,0.740741,3025226
113.92,99.1056,0.740741,3025228
116.134,101.319,0.740741,3025229
117.366,102.551,0.740741,3025230
117.921,103.107,0.740741,3025231
118.382,88.7521,1.48148,3025220
119.937,90.3073,1.48148,3025221
121.259,106.444,0.740741,3025233
124.907,80.4621,2.22222,3025213
124.91,80.4657,2.22222,3025214
126.024,111.209,0.740741,3025234
127.038,112.223,0.740741,3025235
128.517,98.887,1.48148,3025227
129.071,114.256,0.740741,3025238
131.092,116.277,0.740741,3025240
131.113,116.298,0.740741,3025241
133.321,118.506,0.740741,3025242
135.711,120.896,0.740741,3025243
136.151,121.336,0.740741,3025244
136.464,92.0098,2.22222,3025224
141.683,126.868,0.740741,3025245
141.696,126.881,0.740741,3025246
141.73,126.915,0.740741,3025247
143.074,128.26,0.740741,3025248
143.084,128.27,0.740741,3025249
143.669,128.854,0.740741,3025250
145.239,115.609,1.48148,3025239
147.435,132.62,0.740741,3025251
147.68,132.865,0.740741,3025252
150.395,135.58,0.740741,3025254
150.515,106.071,2.22222,3025232
152.112,137.297,0.740741,3025256
153.61,138.795,0.740741,3025257
154.638,139.823,0.740741,3025258
157.074,142.26,0.740741,3025259
157.26,112.815,2.22222,3025236
157.391,112.946,2.22222,3025237
160.094,145.279,0.740741,3025260
161.395,146.58,0.740741,3025261
164.156,149.341,0.740741,3025263
166.499,151.684,0.740741,3025264
166.642,151.827,0.740741,3025265
166.833,152.019,0.740741,3025266
167.105,152.291,0.740741,3025267
168.784,153.969,0.740741,3025268
168.82,154.005,0.740741,3025269
175.391,160.576,0.740741,3025271
175.488,160.674,0.740741,3025272
177.154,162.34,0.740741,3025274
179.495,135.051,2.22222,3025253
179.833,165.018,0.740741,3025275
181.198,136.754,2.22222,3025255
183.168,168.353,0.740741,3025276
185.046,170.231,0.740741,3025277
185.673,170.858,0.740741,3025278
