FinishTime,ArrivalTime,ServiceTime,ID
15.6827,0.867929,0.740741,31659393
16.8539,2.03911,0.740741,31659395
17.9281,3.11324,0.740741,31659397
19.5239,4.70907,0.740741,31659398
19.9374,5.12259,0.740741,31659399
22.7803,7.96546,0.740741,31659400
22.894,8.07918,0.740741,31659401
23.368,8.55318,0.740741,31659403
26.845,12.0302,0.740741,31659404
26.9537,12.1389,0.740741,31659405
28.4997,13.6849,0.740741,31659406
29.2205,14.4057,0.740741,31659407
29.4045,14.5897,0.740741,31659408
29.4683,14.6535,0.740741,31659409
30.1279,15.3131,0.740741,31659410
31.7235,2.09388,1.48148,31659396
33.7367,18.9219,0.740741,31659411
33.9162,19.1014,0.740741,31659412
35.3387,20.5238,0.740741,31659413
38.5471,23.7323,0.740741,31659414
40.0029,25.1881,0.740741,31659415
45.4286,30.6138,0.740741,31659417
45.7801,30.9653,0.740741,31659418
46.0867,1.64221,2.22222,31659394
46.7511,31.9363,0.740741,31659420
47.3238,32.509,0.740741,31659421
47.476,32.6612,0.740741,31659422
51.0344,36.2196,0.740741,31659423
51.6984,36.8836,0.740741,31659425
51.9147,37.0999,0.740741,31659426
52.97,8.52555,2.22222,31659402
53.3176,38.5028,0.740741,31659427
53.8211,39.0063,0.740741,31659428
55.3924,40.5775,0.740741,31659430
55.4007,40.5859,0.740741,31659431
56.995,42.1802,0.740741,31659432
58.296,43.4812,0.740741,31659433
60.957,46.1422,0.740741,31659434
61.7376,31.3547,1.48148,31659419
62.3383,47.5235,0.740741,31659436
63.3935,48.5787,0.740741,31659437
63.9942,49.1794,0.740741,31659438
65.499,50.6842,0.740741,31659440
65.8492,51.0252,0.740741,31659441
66.2813,51.4665,0.740741,31659442
67.8081,52.9933,0.740741,31659443
68.8131,53.9983,0.740741,31659444
69.0742,54.2594,0.740741,31659445
69.4094,54.5946,0.740741,31659446
70.145,54.7697,0.740741,31659447
70.1583,25.7138,2.22222,31659416
73.9348,59.12,0.740741,31659448
74.4582,59.6434,0.740741,31659449
78.4058,63.591,0.740741,31659450
79.2374,64.4226,0.740741,31659451
79.9155,65.1007,0.740741,31659452
81.1162,66.3014,0.740741,31659453
81.8884,67.0736,0.740741,31659454
82.3421,36.3907,2.22222,31659424
83.4355,68.6207,0.740741,31659455
83.6021,68.7873,0.740741,31659456
84.9699,70.155,0.740741,31659457
85.0303,40.5154,2.22222,31659429
85.9161,71.1013,0.740741,31659459
88.0269,73.2121,0.740741,31659460
91.0134,76.1986,0.740741,31659461
91.1652,76.3504,0.740741,31659463
91.6321,47.1876,2.22222,31659435
92.4782,77.6634,0.740741,31659464
93.5438,78.729,0.740741,31659466
94.2062,49.7618,2.22222,31659439
94.3103,79.4955,0.740741,31659467
94.7304,79.543,0.740741,31659468
95.931,80.0423,0.740741,31659469
96.7032,81.1421,0.740741,31659470
97.1569,81.1539,0.740741,31659471
98.2503,81.4973,0.740741,31659472
98.4169,81.6585,0.740741,31659473
99.7847,81.9497,0.740741,31659474
99.8451,82.15,0.740741,31659475
100.141,82.4182,0.740741,31659476
100.731,83.0131,0.740741,31659477
105.828,83.8927,0.740741,31659479
105.947,85.31,0.740741,31659480
107.293,87.8635,0.740741,31659483
108.232,89.9698,0.740741,31659484
109.021,92.6151,0.740741,31659486
109.125,92.6273,0.740741,31659487
111.972,96.103,0.740741,31659491
113.065,96.671,0.740741,31659492
113.38,98.5651,0.740741,31659493
114.599,98.8774,0.740741,31659494
115.888,101.073,0.740741,31659495
117.485,102.67,0.740741,31659497
118.329,103.514,0.740741,31659498
120.68,105.865,0.740741,31659499
124.36,92.9372,1.48148,31659488
126.217,111.403,0.740741,31659500
126.709,111.895,0.740741,31659501
126.764,111.949,0.740741,31659502
131.895,70.5113,2.22222,31659458
132.792,117.977,0.740741,31659503
133.056,118.241,0.740741,31659504
133.18,76.3177,2.22222,31659462
133.971,119.156,0.740741,31659505
134.489,119.675,0.740741,31659506
135.016,120.201,0.740741,31659507
135.735,78.6027,2.22222,31659465
136.923,83.2742,2.22222,31659478
137.862,85.3282,2.22222,31659481
137.988,87.1997,2.22222,31659482
138.651,91.1224,2.22222,31659485
139.175,121.496,0.740741,31659510
140.398,94.7089,2.22222,31659489
141.032,124.839,0.740741,31659511
141.524,126.322,0.740741,31659512
141.599,126.784,0.740741,31659513
