FinishTime,ArrivalTime,ServiceTime,ID
15.2356,0.420735,0.740741,42221460
17.599,2.78423,0.740741,42221461
18.6093,3.7945,0.740741,42221462
18.9796,4.16483,0.740741,42221463
19.4411,4.62627,0.740741,42221464
22.8006,7.98574,0.740741,42221466
22.9263,8.11153,0.740741,42221467
24.6974,9.88263,0.740741,42221468
25.1178,10.303,0.740741,42221469
25.2284,10.4136,0.740741,42221470
25.3785,10.5637,0.740741,42221471
26.7548,11.94,0.740741,42221474
30.0555,15.2406,0.740741,42221476
30.8193,16.0044,0.740741,42221477
31.0335,16.2187,0.740741,42221478
32.1434,17.3286,0.740741,42221479
33.3125,18.4977,0.740741,42221480
34.0625,19.2477,0.740741,42221481
34.4712,19.6564,0.740741,42221482
34.6463,19.8315,0.740741,42221484
35.732,20.9172,0.740741,42221485
37.7412,22.2872,0.740741,42221487
39.9326,22.7455,0.740741,42221489
40.0432,23.0965,0.740741,42221490
40.1933,23.89,0.740741,42221491
41.0369,25.6775,0.740741,42221492
41.1619,26.1233,0.740741,42221493
42.1053,27.2905,0.740741,42221494
42.5934,27.7786,0.740741,42221495
45.3753,30.5605,0.740741,42221496
45.7301,5.15864,1.48148,42221465
47.7858,32.971,0.740741,42221499
48.171,33.3562,0.740741,42221500
48.8773,33.4395,0.740741,42221501
49.5535,34.7387,0.740741,42221503
49.7251,34.9103,0.740741,42221504
55.0111,40.1963,0.740741,42221505
55.953,41.1382,0.740741,42221506
56.2407,21.2337,1.48148,42221486
56.2754,41.4606,0.740741,42221507
58.7221,43.9073,0.740741,42221508
60.5879,45.773,0.740741,42221509
60.6137,45.7989,0.740741,42221510
60.7299,45.9151,0.740741,42221511
60.8838,46.069,0.740741,42221512
62.5038,47.689,0.740741,42221514
63.2493,48.4345,0.740741,42221515
64.2152,49.4004,0.740741,42221516
64.7103,32.1204,1.48148,42221497
65.6692,11.4073,2.22222,42221472
67.3708,11.5323,2.22222,42221473
67.9574,53.1425,0.740741,42221517
69.1419,12.6504,2.22222,42221475
69.3695,54.5547,0.740741,42221518
70.3337,19.7719,2.22222,42221483
71.9804,57.1655,0.740741,42221520
