FinishTime,ArrivalTime,ServiceTime,ID
3.12219,0.89997,0.740741,894222
9.95352,7.73129,0.740741,894223
14.2614,12.0392,0.740741,894224
17.5463,15.3241,0.740741,894225
24.2489,22.0266,0.740741,894227
25.3163,18.6496,2.22222,894226
27.0591,24.8369,0.740741,894228
28.0408,25.8186,0.740741,894229
33.2254,31.0032,0.740741,894231
35.331,32.4927,0.740741,894233
36.0722,33.85,0.740741,894234
36.5817,34.3595,0.740741,894235
38.2944,35.9335,0.740741,894236
38.8039,36.0075,0.740741,894237
38.8185,30.8866,2.22222,894230
42.7389,31.8049,2.22222,894232
45.8909,43.6687,0.740741,894238
49.4097,47.1875,0.740741,894239
61.2088,54.5422,2.22222,894240
65.1249,62.9027,0.740741,894241
71.5234,69.3012,0.740741,894243
74.2357,72.0135,0.740741,894244
74.2721,72.0499,0.740741,894245
75.1666,68.4999,2.22222,894242
76.6351,74.4129,0.740741,894246
80.3339,78.1117,0.740741,894249
80.6185,78.3963,0.740741,894250
82.3158,75.9338,1.48148,894247
83.3439,81.1217,0.740741,894252
84.3709,82.1487,0.740741,894253
85.5661,82.7336,0.740741,894254
86.0236,77.4707,2.22222,894248
87.4542,85.232,0.740741,894255
88.8631,86.6409,0.740741,894256
89.1495,78.4112,2.22222,894251
98.2528,96.0305,0.740741,894257
100.483,98.2612,0.740741,894258
102.027,99.8046,0.740741,894259
103.87,101.647,0.740741,894260
105.421,103.199,0.740741,894261
112.399,107.955,1.48148,894262
113.263,111.041,0.740741,894263
119.898,117.676,0.740741,894264
122.941,120.719,0.740741,894265
131.444,129.222,0.740741,894267
133.642,131.42,0.740741,894268
134.584,127.917,2.22222,894266
135.068,132.845,0.740741,894269
142.668,136.001,2.22222,894270
142.739,140.517,0.740741,894272
144.584,137.917,2.22222,894271
152.371,150.149,0.740741,894273
152.608,150.385,0.740741,894274
152.993,150.771,0.740741,894275
154.593,151.164,0.740741,894276
159.659,152.992,2.22222,894277
168.156,165.934,0.740741,894279
168.179,161.512,2.22222,894278
175.705,173.483,0.740741,894280
176.96,174.738,0.740741,894281
177.927,175.526,0.740741,894283
179.183,175.806,0.740741,894284
179.581,176.664,0.740741,894285
180.725,175.137,1.48148,894282
180.83,178.608,0.740741,894286
182.751,180.529,0.740741,894287
183.915,181.692,0.740741,894288
193.28,186.614,2.22222,894289
194.397,192.175,0.740741,894291
194.78,188.113,2.22222,894290
195.92,193.698,0.740741,894292
201.751,199.529,0.740741,894293
205.198,202.975,0.740741,894294
212.091,205.424,2.22222,894295
219.965,213.299,2.22222,894296
223.983,221.761,0.740741,894297
225.432,223.21,0.740741,894298
225.464,223.242,0.740741,894299
227.994,225.772,0.740741,894300
228.243,226.021,0.740741,894301
230.898,228.676,0.740741,894302
233.775,231.553,0.740741,894304
234.32,232.098,0.740741,894305
235.526,228.859,2.22222,894303
236.542,234.242,0.740741,894307
239.62,237.398,0.740741,894309
240.116,237.894,0.740741,894310
240.442,233.535,2.22222,894306
243.932,235.539,2.22222,894308
247.363,245.141,0.740741,894311
250.199,247.977,0.740741,894312
250.821,248.598,0.740741,894313
251.05,248.828,0.740741,894314
252.421,249.418,0.740741,894315
254.992,252.77,0.740741,894316
256.3,254.078,0.740741,894317
262.806,258.362,1.48148,894318
264.548,262.325,0.740741,894319
264.839,262.617,0.740741,894320
267.033,264.811,0.740741,894321
272.062,269.84,0.740741,894322
272.461,270.239,0.740741,894323
274.072,271.85,0.740741,894324
276.782,274.559,0.740741,894325
279.799,277.577,0.740741,894326
281.2,278.978,0.740741,894327
284.581,282.359,0.740741,894328
289.648,287.426,0.740741,894329
291.184,288.961,0.740741,894330
292.416,290.194,0.740741,894331
295.847,293.625,0.740741,894332
303.458,301.235,0.740741,894333
305.251,303.028,0.740741,894334
309.454,307.232,0.740741,894335
313.136,310.914,0.740741,894336
313.476,311.254,0.740741,894337
314.357,312.135,0.740741,894338
317.581,312.674,1.48148,894339
317.825,315.603,0.740741,894340
322.116,319.894,0.740741,894341
325.284,323.062,0.740741,894342
326.781,324.559,0.740741,894343
328.896,326.673,0.740741,894344
332.222,330,0.740741,894345
332.543,330.321,0.740741,894346
332.646,330.423,0.740741,894347
334.444,331.461,0.740741,894348
335.643,333.421,0.740741,894349
341.097,338.875,0.740741,894350
341.357,339.135,0.740741,894351
344.339,342.117,0.740741,894353
347.118,340.451,2.22222,894352
352.665,350.442,0.740741,894354
357.307,352.863,1.48148,894355
360.291,358.069,0.740741,894356
363.208,360.986,0.740741,894357
368.636,366.414,0.740741,894358
369.179,366.957,0.740741,894360
371.254,366.809,1.48148,894359
372.546,370.324,0.740741,894361
372.908,370.685,0.740741,894362
376.252,374.03,0.740741,894364
378.978,372.311,2.22222,894363
382.725,380.502,0.740741,894366
383.21,376.543,2.22222,894365
383.928,381.705,0.740741,894367
386.555,384.333,0.740741,894368
386.925,384.702,0.740741,894369
387.692,385.469,0.740741,894370
390.54,388.318,0.740741,894371
394.741,392.519,0.740741,894372
397.254,395.032,0.740741,894373
409.55,407.327,0.740741,894374
411.358,409.135,0.740741,894376
412.44,410.218,0.740741,894377
414.973,412.751,0.740741,894378
415.408,408.741,2.22222,894375
420.728,418.506,0.740741,894379
423.948,421.726,0.740741,894380
429.976,427.754,0.740741,894382
432.427,425.76,2.22222,894381
432.575,430.353,0.740741,894383
436.101,433.879,0.740741,894384
438.34,436.118,0.740741,894385
439.703,437.481,0.740741,894386
440.93,438.708,0.740741,894387
441.362,439.14,0.740741,894388
442.817,440.595,0.740741,894389
447.918,441.251,2.22222,894390
448.442,446.22,0.740741,894391
453.444,448.999,1.48148,894392
453.515,451.293,0.740741,894393
456.582,454.36,0.740741,894394
463.57,461.348,0.740741,894395
463.59,461.368,0.740741,894396
463.897,461.675,0.740741,894397
465.793,462.45,0.740741,894398
465.812,462.522,0.740741,894399
469.236,467.014,0.740741,894400
470.826,468.604,0.740741,894401
470.857,468.635,0.740741,894402
471.458,468.89,0.740741,894403
476.823,474.601,0.740741,894405
477.134,474.912,0.740741,894406
478.142,475.202,0.740741,894407
479.046,473.698,1.48148,894404
480.316,478.094,0.740741,894408
480.53,478.308,0.740741,894409
481.421,479.198,0.740741,894410
488.217,485.995,0.740741,894412
490.751,484.085,2.22222,894411
490.773,488.55,0.740741,894413
492.974,490.724,0.740741,894415
494.116,491.893,0.740741,894416
494.706,492.008,0.740741,894417
495.196,492.322,0.740741,894418
498.56,490.262,2.22222,894414
504.983,502.761,0.740741,894419
509.288,507.066,0.740741,894420
510.459,508.237,0.740741,894421
511.511,508.815,0.740741,894423
512.952,508.507,1.48148,894422
517.95,515.728,0.740741,894425
519.052,512.385,2.22222,894424
519.453,517.231,0.740741,894426
520.173,517.238,0.740741,894427
522.51,520.288,0.740741,894428
523.836,521.614,0.740741,894429
523.84,521.617,0.740741,894430
526.716,524.494,0.740741,894431
527.29,525.068,0.740741,894432
530.306,528.084,0.740741,894433
533.226,531.004,0.740741,894434
537.227,535.005,0.740741,894435
537.56,535.337,0.740741,894436
541.53,539.307,0.740741,894438
545.389,543.167,0.740741,894440
545.508,538.842,2.22222,894437
549.132,542.466,2.22222,894439
549.468,547.246,0.740741,894441
557.233,550.567,2.22222,894442
558.064,551.397,2.22222,894443
561.35,559.128,0.740741,894444
565.47,563.247,0.740741,894445
565.832,563.61,0.740741,894446
567.598,565.376,0.740741,894447
569.839,567.617,0.740741,894448
570.021,567.799,0.740741,894449
570.162,567.94,0.740741,894450
572.061,569.244,0.740741,894451
572.244,569.996,0.740741,894452
573.054,570.832,0.740741,894453
575.001,572.779,0.740741,894454
575.859,573.636,0.740741,894455
593.28,591.058,0.740741,894456
594.226,592.004,0.740741,894457
598.779,596.556,0.740741,894458
607.891,605.669,0.740741,894460
611.188,604.521,2.22222,894459
611.573,609.351,0.740741,894461
615.088,612.866,0.740741,894462
617.535,615.313,0.740741,894463
620.688,618.466,0.740741,894464
622.677,620.455,0.740741,894465
622.703,620.481,0.740741,894466
623.766,621.544,0.740741,894467
633.041,626.374,2.22222,894468
634.974,632.752,0.740741,894469
635.908,633.686,0.740741,894470
641.179,638.957,0.740741,894471
642.32,640.098,0.740741,894472
643.155,640.933,0.740741,894473
647.846,641.047,2.22222,894474
648.554,646.332,0.740741,894476
648.987,641.309,2.22222,894475
654.512,646.813,2.22222,894477
656.317,649.65,2.22222,894478
659.443,657.221,0.740741,894480
659.594,657.372,0.740741,894481
661.446,658.943,0.740741,894482
663.888,657.001,2.22222,894479
665.246,663.024,0.740741,894483
666.945,664.723,0.740741,894484
668.517,666.294,0.740741,894485
668.976,666.754,0.740741,894486
671.448,669.226,0.740741,894488
675.31,668.644,2.22222,894487
680.628,676.183,1.48148,894489
681.085,678.863,0.740741,894490
685.781,683.559,0.740741,894492
688.586,681.92,2.22222,894491
690.524,688.302,0.740741,894494
691.549,689.327,0.740741,894495
693.046,686.38,2.22222,894493
696.656,694.434,0.740741,894496
700.208,697.986,0.740741,894497
707.521,705.299,0.740741,894498
709.212,706.99,0.740741,894499
709.884,707.661,0.740741,894500
711.709,709.487,0.740741,894501
712.925,710.703,0.740741,894502
717.959,715.737,0.740741,894503
720.065,717.843,0.740741,894504
722.7,720.478,0.740741,894506
723.748,721.526,0.740741,894507
723.945,719.501,1.48148,894505
730.674,728.452,0.740741,894508
730.832,728.61,0.740741,894509
730.944,728.722,0.740741,894510
733.729,731.507,0.740741,894511
733.84,731.618,0.740741,894512
734.842,732.62,0.740741,894513
738.056,735.833,0.740741,894514
739.475,737.253,0.740741,894515
742.632,740.41,0.740741,894516
746.097,743.875,0.740741,894517
746.398,744.175,0.740741,894518
748.474,746.251,0.740741,894519
750.702,748.48,0.740741,894521
753.183,746.517,2.22222,894520
754.813,752.591,0.740741,894522
759.543,757.321,0.740741,894523
767.884,765.662,0.740741,894524
771.482,769.259,0.740741,894525
775.834,773.611,0.740741,894526
777.427,775.205,0.740741,894527
786.156,783.934,0.740741,894528
787.592,785.37,0.740741,894529
787.941,785.719,0.740741,894530
789.001,786.779,0.740741,894531
795.892,793.669,0.740741,894533
796.553,789.887,2.22222,894532
798.932,796.709,0.740741,894534
801.655,799.433,0.740741,894535
808.009,805.787,0.740741,894536
813.231,811.009,0.740741,894537
818.572,816.349,0.740741,894538
834.82,832.598,0.740741,894539
837.02,834.798,0.740741,894540
841.34,839.117,0.740741,894541
845.316,843.094,0.740741,894543
846.309,839.642,2.22222,894542
849.198,846.975,0.740741,894544
853.769,851.547,0.740741,894545
855.799,853.577,0.740741,894547
856.78,854.558,0.740741,894548
856.794,854.572,0.740741,894549
857.744,852.073,1.48148,894546
861.982,859.759,0.740741,894550
863.009,860.787,0.740741,894551
863.683,861.46,0.740741,894552
864.204,861.74,0.740741,894553
865.232,861.885,0.740741,894554
865.905,863.428,0.740741,894555
866.426,863.899,0.740741,894556
868.109,865.887,0.740741,894557
868.864,866.642,0.740741,894558
871.01,868.788,0.740741,894559
871.67,869.448,0.740741,894560
873.84,871.618,0.740741,894561
877.074,874.852,0.740741,894563
878.544,871.878,2.22222,894562
878.895,876.673,0.740741,894564
881.928,879.706,0.740741,894565
883.523,881.301,0.740741,894566
883.976,881.754,0.740741,894567
884.151,881.758,0.740741,894568
890.19,882.477,2.22222,894569
890.99,888.767,0.740741,894570
896.678,894.456,0.740741,894571
897.407,895.185,0.740741,894572
904.798,902.576,0.740741,894573
905.811,903.589,0.740741,894574
905.999,903.777,0.740741,894575
925.919,923.697,0.740741,894576
928.558,926.336,0.740741,894578
929.655,927.433,0.740741,894579
931.044,924.377,2.22222,894577
931.873,929.65,0.740741,894580
939.324,937.102,0.740741,894582
943.581,936.914,2.22222,894581
947.264,945.042,0.740741,894584
948.278,943.834,1.48148,894583
950.854,946.409,1.48148,894585
952.224,950.001,0.740741,894586
953.401,951.178,0.740741,894587
954.043,951.821,0.740741,894588
956.506,954.283,0.740741,894589
960.727,958.505,0.740741,894590
962.153,959.93,0.740741,894591
963.211,960.989,0.740741,894592
965.912,963.69,0.740741,894593
968.125,965.903,0.740741,894594
968.804,966.582,0.740741,894595
969.865,967.643,0.740741,894596
972.144,969.922,0.740741,894597
979.646,977.424,0.740741,894598
984.677,982.455,0.740741,894599
992.107,989.885,0.740741,894600
994.753,992.531,0.740741,894601
995.565,993.343,0.740741,894602
998.536,996.314,0.740741,894603
998.808,996.585,0.740741,894604
1000.83,998.606,0.740741,894605
1005.02,1002.8,0.740741,894606
1008.07,1005.84,0.740741,894607
1014.97,1010.53,1.48148,894608
1016.11,1013.88,0.740741,894609
1019.14,1016.92,0.740741,894610
1021.68,1019.46,0.740741,894611
1027.09,1024.87,0.740741,894613
1027.39,1022.94,1.48148,894612
1029.67,1027.45,0.740741,894614
1030.13,1027.91,0.740741,894615
1033.16,1030.93,0.740741,894616
1034.13,1031.91,0.740741,894617
1035.48,1033.26,0.740741,894618
1044.12,1037.46,2.22222,894619
1048.3,1046.08,0.740741,894620
1051.78,1049.56,0.740741,894621
1053.18,1050.96,0.740741,894622
1061.9,1059.68,0.740741,894623
1062.82,1060.6,0.740741,894624
1063.96,1061.74,0.740741,894625
1074.49,1072.27,0.740741,894626
1081.79,1079.56,0.740741,894628
1084.69,1078.03,2.22222,894627
1084.94,1082.72,0.740741,894629
1086.22,1084,0.740741,894630
1089.41,1087.19,0.740741,894631
1090.32,1088.1,0.740741,894632
1094.65,1092.43,0.740741,894633
1097.07,1094.85,0.740741,894634
1099.17,1096.95,0.740741,894635
1108.87,1106.65,0.740741,894636
1112.72,1110.5,0.740741,894637
1113.28,1111.06,0.740741,894638
1121.31,1119.09,0.740741,894639
1124.68,1122.46,0.740741,894640
1129.5,1127.28,0.740741,894641
1135.18,1132.96,0.740741,894642
1140.43,1138.21,0.740741,894643
1142.75,1140.53,0.740741,894644
1142.89,1140.67,0.740741,894645
1144.29,1142.07,0.740741,894646
1152.54,1150.31,0.740741,894647
1157.4,1150.73,2.22222,894648
1158.9,1156.67,0.740741,894649
1162.29,1160.07,0.740741,894650
1171.44,1169.22,0.740741,894652
1174.83,1168.16,2.22222,894651
1180.42,1178.2,0.740741,894653
1181.83,1179.6,0.740741,894654
1182.62,1180.39,0.740741,894655
1183,1180.78,0.740741,894656
1184.05,1181.12,0.740741,894657
1184.84,1181.88,0.740741,894658
1185.22,1182.02,0.740741,894659
1186.27,1182.39,0.740741,894660
1191.97,1189.75,0.740741,894661
1192.5,1190.28,0.740741,894663
1194.19,1190.4,0.740741,894664
1194.38,1191.79,0.740741,894665
1196.73,1194.5,0.740741,894666
1196.94,1189.94,2.22222,894662
1197.43,1195.2,0.740741,894667
1199.19,1196.97,0.740741,894668
1200.47,1198.25,0.740741,894669
1203.01,1200.79,0.740741,894670
1203.17,1200.95,0.740741,894671
1203.2,1200.98,0.740741,894672
1206.96,1204.74,0.740741,894673
1210.67,1208.45,0.740741,894674
1214.54,1212.32,0.740741,894675
1219.73,1217.51,0.740741,894677
1221.3,1219.08,0.740741,894678
1222.59,1220.37,0.740741,894679
1223.53,1220.68,0.740741,894680
1223.8,1217.13,2.22222,894676
1229.2,1226.98,0.740741,894681
1234.08,1231.86,0.740741,894682
1240.78,1238.56,0.740741,894683
1243.06,1240.84,0.740741,894684
1244.52,1242.29,0.740741,894685
1250.85,1248.63,0.740741,894687
1251.08,1244.41,2.22222,894686
1254.24,1252.02,0.740741,894688
1256.44,1254.21,0.740741,894690
1258.72,1256.49,0.740741,894691
1259.09,1252.42,2.22222,894689
1267.93,1261.27,2.22222,894692
1269.84,1267.61,0.740741,894693
1277.01,1272.56,1.48148,894694
1279.29,1277.07,0.740741,894696
1280.55,1276.11,1.48148,894695
1282.97,1280.75,0.740741,894697
1285.09,1282.87,0.740741,894698
1285.17,1282.95,0.740741,894699
1287.32,1283.85,0.740741,894701
1288.22,1285.99,0.740741,894702
1289.87,1283.2,2.22222,894700
1291.41,1289.19,0.740741,894703
1294.14,1291.92,0.740741,894705
1294.54,1292.32,0.740741,894706
1296.32,1289.65,2.22222,894704
