FinishTime,ArrivalTime,ServiceTime,ID
6.89999,4.67777,0.740741,14289491
7.48238,5.26015,0.740741,14289492
7.73562,5.5134,0.740741,14289493
9.12221,5.88651,0.740741,14289494
9.95784,6.96311,0.740741,14289496
11.3444,8.53512,0.740741,14289497
12.1801,9.48542,0.740741,14289499
16.2514,6.53012,2.22222,14289495
16.6245,9.2529,2.22222,14289498
16.701,14.4788,0.740741,14289501
18.4736,14.6737,0.740741,14289502
18.8467,15.1252,0.740741,14289503
18.9232,15.4764,0.740741,14289504
20.6958,15.5979,0.740741,14289505
21.069,16.1178,0.740741,14289506
22.5755,11.4643,2.22222,14289500
24.7247,22.5025,0.740741,14289507
25.3087,23.0865,0.740741,14289508
29.2656,27.0434,0.740741,14289510
29.4941,27.2718,0.740741,14289511
31.8289,25.1622,2.22222,14289509
32.063,29.8407,0.740741,14289512
36.6638,34.4415,0.740741,14289513
37.8226,35.6003,0.740741,14289514
39.2307,37.0085,0.740741,14289516
40.0448,37.3525,0.740741,14289517
41.7261,39.5038,0.740741,14289518
43.3204,36.6537,2.22222,14289515
43.9542,41.7319,0.740741,14289519
45.4415,43.2192,0.740741,14289520
46.8318,44.6096,0.740741,14289521
48.3339,46.1117,0.740741,14289522
51.069,46.6246,1.48148,14289523
53.2081,50.9859,0.740741,14289525
54.1538,51.9316,0.740741,14289526
57.4315,50.7648,2.22222,14289524
58.9856,56.7634,0.740741,14289527
59.1634,56.9412,0.740741,14289528
59.8206,57.5984,0.740741,14289529
61.2078,57.8341,0.740741,14289530
61.3857,58.0946,0.740741,14289531
62.7059,60.4837,0.740741,14289532
70.817,68.5948,0.740741,14289533
71.7299,69.5077,0.740741,14289534
74.0284,71.8062,0.740741,14289536
74.2879,72.0657,0.740741,14289537
75.82,73.0845,0.740741,14289538
76.9714,74.7492,0.740741,14289540
78.0422,75.7799,0.740741,14289541
79.5551,77.3328,0.740741,14289542
80.4894,71.3755,2.22222,14289535
82.1252,74.5435,2.22222,14289539
83.9168,81.6946,0.740741,14289543
84.6914,82.4691,0.740741,14289545
86.1391,82.6784,0.740741,14289546
86.9448,84.7226,0.740741,14289547
87.3616,82.2805,1.48148,14289544
87.7246,85.5024,0.740741,14289548
90.2925,88.0703,0.740741,14289550
90.6118,88.3896,0.740741,14289551
91.3893,86.4763,1.48148,14289549
92.7854,90.5632,0.740741,14289552
93.164,90.9418,0.740741,14289553
94.2178,91.9956,0.740741,14289554
96.8777,94.6555,0.740741,14289555
97.1931,94.9709,0.740741,14289556
98.1178,95.8956,0.740741,14289557
99.1,95.9826,0.740741,14289558
99.4153,96.2956,0.740741,14289559
101.322,97.9361,0.740741,14289561
101.638,98.5239,0.740741,14289562
102.562,98.7064,0.740741,14289563
103.544,99.2791,0.740741,14289564
103.86,100.831,0.740741,14289565
