FinishTime,ArrivalTime,ServiceTime,ID
15.0677,0.252933,0.740741,4355001
18.0894,3.27454,0.740741,4355002
18.2223,3.40745,0.740741,4355003
18.5472,3.7324,0.740741,4355004
21.1576,6.34278,0.740741,4355006
21.4142,6.5994,0.740741,4355007
22.8397,8.02493,0.740741,4355008
23.5451,8.73024,0.740741,4355009
25.0601,10.2453,0.740741,4355011
25.84,11.0252,0.740741,4355012
28.9329,14.1181,0.740741,4355013
31.1319,16.3171,0.740741,4355015
32.9716,18.1568,0.740741,4355016
35.4828,20.668,0.740741,4355018
37.6637,22.8489,0.740741,4355019
38.2938,23.4789,0.740741,4355020
39.1183,9.48862,1.48148,4355010
40.4631,25.6482,0.740741,4355021
42.3552,27.5404,0.740741,4355022
44.1176,29.3028,0.740741,4355023
46.1002,31.2853,0.740741,4355024
48.5743,4.12986,2.22222,4355005
51.3787,36.5639,0.740741,4355025
51.882,37.0672,0.740741,4355026
54.7316,39.9168,0.740741,4355027
55.2029,40.3881,0.740741,4355028
55.4498,40.635,0.740741,4355029
57.8388,43.024,0.740741,4355030
58.1922,43.3774,0.740741,4355031
59.3679,44.5531,0.740741,4355032
60.1173,15.6729,2.22222,4355014
63.3746,18.9301,2.22222,4355017
64.491,49.6762,0.740741,4355033
66.3808,51.5659,0.740741,4355035
66.5514,51.7365,0.740741,4355036
69.751,54.9361,0.740741,4355037
70.515,55.7002,0.740741,4355038
71.4968,56.682,0.740741,4355039
72.6542,57.8394,0.740741,4355040
73.6307,58.8158,0.740741,4355041
73.8888,59.074,0.740741,4355042
76.2383,61.4235,0.740741,4355043
76.8938,62.079,0.740741,4355044
80.1994,65.3846,0.740741,4355046
80.4777,65.6629,0.740741,4355047
80.8522,66.0373,0.740741,4355048
85.1773,70.3625,0.740741,4355050
90.5851,75.7703,0.740741,4355054
93.8144,78.9996,0.740741,4355056
94.3549,49.9104,2.22222,4355034
94.6629,79.8481,0.740741,4355059
97.8941,83.0793,0.740741,4355062
99.0128,84.198,0.740741,4355063
99.9574,85.1426,0.740741,4355064
100.998,86.1829,0.740741,4355065
103.04,88.2254,0.740741,4355067
103.569,72.938,1.48148,4355051
104.398,89.5836,0.740741,4355069
106.544,62.0998,2.22222,4355045
106.989,92.1742,0.740741,4355071
107.212,72.9794,1.48148,4355052
109.037,94.2221,0.740741,4355072
111.942,67.4975,2.22222,4355049
114.28,99.4653,0.740741,4355074
114.33,99.5148,0.740741,4355075
116.572,101.757,0.740741,4355077
117.58,102.765,0.740741,4355078
117.841,83.0475,1.48148,4355061
123.641,75.489,2.22222,4355053
124.174,76.8115,2.22222,4355055
124.293,79.0642,2.22222,4355057
