FinishTime,ArrivalTime,ServiceTime,ID
4.38641,2.16419,0.740741,37445566
4.69564,2.47342,0.740741,37445567
5.56184,3.33962,0.740741,37445568
6.91786,4.60854,0.740741,37445570
7.78406,5.40502,0.740741,37445571
10.0063,5.91035,0.740741,37445573
11.0531,3.84259,2.22222,37445569
12.2285,9.49581,0.740741,37445574
13.5845,5.57755,2.22222,37445572
14.1772,11.9549,0.740741,37445575
16.2361,14.0139,0.740741,37445576
17.5495,15.3273,0.740741,37445577
18.0283,15.8061,0.740741,37445578
19.7717,16.2006,0.740741,37445580
22.5135,20.2913,0.740741,37445581
22.9028,16.1192,2.22222,37445579
24.7357,22.0104,0.740741,37445583
26.9579,23.4278,0.740741,37445585
27.911,21.2443,2.22222,37445582
30.0734,23.4068,2.22222,37445584
31.4024,23.6071,1.48148,37445586
32.3555,26.1243,1.48148,37445587
33.6246,27.9196,0.740741,37445589
34.5777,28.9306,0.740741,37445590
35.8468,29.7192,0.740741,37445591
36.7401,27.9105,2.22222,37445588
36.7999,33.128,0.740741,37445592
38.0691,33.6163,0.740741,37445593
38.9623,34.55,0.740741,37445594
39.0221,35.3159,0.740741,37445595
40.2913,35.3789,0.740741,37445596
41.1845,37.5791,0.740741,37445597
42.5135,40.1459,0.740741,37445599
44.7357,42.4075,0.740741,37445601
45.6888,38.2963,2.22222,37445598
48.7911,42.1244,2.22222,37445600
49.1802,42.4129,1.48148,37445602
50.1332,42.7934,1.48148,37445603
51.4024,44.2355,0.740741,37445605
52.3555,44.5313,0.740741,37445606
53.6246,47.3219,0.740741,37445607
55.4577,43.7137,2.22222,37445604
57.6799,51.9801,0.740741,37445610
59.0221,48.5324,2.22222,37445608
59.9022,52.0732,0.740741,37445611
60.2913,51.1646,2.22222,37445609
62.1244,52.7957,0.740741,37445613
62.5135,53.1906,0.740741,37445614
64.3466,54.5565,0.740741,37445615
64.7357,55.7041,0.740741,37445616
65.6888,52.0888,2.22222,37445612
66.5688,58.729,0.740741,37445617
67.911,59.8939,0.740741,37445619
70.1332,60.7388,0.740741,37445621
71.0133,59.9339,1.48148,37445620
71.4024,59.2167,2.22222,37445618
