FinishTime,ArrivalTime,ServiceTime,ID
15.2043,0.389533,0.740741,11538426
18.0532,3.23841,0.740741,11538427
19.4621,4.64727,0.740741,11538428
20.0066,5.1918,0.740741,11538429
21.051,6.23621,0.740741,11538430
22.8562,8.04137,0.740741,11538431
24.134,9.31915,0.740741,11538432
24.4728,9.65803,0.740741,11538433
25.6086,10.7938,0.740741,11538435
32.0481,17.2333,0.740741,11538439
36.5887,21.7739,0.740741,11538441
37.2848,22.47,0.740741,11538442
37.5319,22.717,0.740741,11538443
38.4946,23.6798,0.740741,11538444
39.5559,24.7411,0.740741,11538445
43.8399,29.0251,0.740741,11538448
44.1612,29.3464,0.740741,11538449
44.2099,14.5803,1.48148,11538437
44.9544,15.3248,1.48148,11538438
45.5079,30.6931,0.740741,11538450
48.1318,18.5022,1.48148,11538440
48.5583,33.7435,0.740741,11538452
48.6186,33.8038,0.740741,11538453
49.1526,34.3378,0.740741,11538455
51.4035,34.9486,0.740741,11538456
54.8011,10.3566,2.22222,11538434
54.8542,40.0394,0.740741,11538458
55.9678,41.1529,0.740741,11538460
57.5966,13.1522,2.22222,11538436
59.0247,42.5062,0.740741,11538463
60.3227,43.9741,0.740741,11538465
61.8873,32.2577,1.48148,11538451
62.9748,48.16,0.740741,11538466
63.5067,33.8771,1.48148,11538454
63.8002,48.9854,0.740741,11538467
63.8674,49.0526,0.740741,11538468
64.9279,50.113,0.740741,11538469
69.5018,25.0574,2.22222,11538446
69.6159,52.7257,0.740741,11538471
69.669,53.5078,0.740741,11538472
71.5735,27.1291,2.22222,11538447
72.4115,54.5397,0.740741,11538474
73.4695,41.6181,1.48148,11538461
73.7908,42.3761,1.48148,11538462
73.8395,56.6732,0.740741,11538475
75.1375,57.777,0.740741,11538476
76.7021,59.5343,0.740741,11538477
77.7896,59.9453,0.740741,11538478
78.3215,60.5171,0.740741,11538479
78.615,60.5837,0.740741,11538480
79.7427,60.8236,0.740741,11538482
81.7292,35.0798,2.22222,11538457
84.4307,66.1312,0.740741,11538484
84.6297,40.1853,2.22222,11538459
86.3883,66.8708,0.740741,11538486
87.2263,67.0175,0.740741,11538487
88.2844,68.7329,0.740741,11538488
89.3989,43.4755,2.22222,11538464
89.9524,72.6184,0.740741,11538491
91.517,72.7171,0.740741,11538492
92.6044,74.7187,0.740741,11538493
93.1363,77.8202,0.740741,11538494
93.4298,78.1526,0.740741,11538495
94.5575,78.1839,0.740741,11538496
96.2642,51.8198,2.22222,11538470
96.5441,80.1464,0.740741,11538497
99.2455,80.9426,0.740741,11538498
99.4446,83.3049,0.740741,11538499
100.412,54.5314,2.22222,11538473
101.203,84.8502,0.740741,11538500
102.041,85.025,0.740741,11538501
104.214,89.3295,0.740741,11538503
108.312,60.7129,2.22222,11538481
109.449,94.6339,0.740741,11538504
110.759,95.944,0.740741,11538505
111.412,96.5975,0.740741,11538506
113.946,65.5527,2.22222,11538483
114.113,66.5225,2.22222,11538485
114.415,99.5998,0.740741,11538507
117.056,102.241,0.740741,11538508
118.235,71.0755,2.22222,11538489
118.243,103.428,0.740741,11538509
118.284,71.8959,2.22222,11538490
120.316,105.501,0.740741,11538510
121.784,106.969,0.740741,11538512
126.081,111.266,0.740741,11538515
127.904,113.09,0.740741,11538517
128.97,114.155,0.740741,11538518
129.183,114.369,0.740741,11538519
130.212,115.397,0.740741,11538521
132.043,117.228,0.740741,11538522
132.193,117.378,0.740741,11538523
132.729,85.6453,2.22222,11538502
133.58,118.765,0.740741,11538526
140.001,125.186,0.740741,11538529
140.078,125.263,0.740741,11538530
141.225,126.41,0.740741,11538531
144.392,114.762,1.48148,11538520
144.427,129.612,0.740741,11538533
146.478,131.663,0.740741,11538534
147.522,117.893,1.48148,11538524
148.279,133.464,0.740741,11538536
148.345,118.716,1.48148,11538525
149.316,134.501,0.740741,11538537
150.072,135.257,0.740741,11538538
151.095,136.28,0.740741,11538539
151.227,106.782,2.22222,11538511
151.571,107.126,2.22222,11538513
152.448,122.818,1.48148,11538528
154.816,137.892,0.740741,11538540
154.893,138.124,0.740741,11538541
155.539,111.095,2.22222,11538514
156.04,138.849,0.740741,11538542
156.778,112.333,2.22222,11538516
157.534,127.33,1.48148,11538532
159.207,139.003,0.740741,11538543
161.292,143.046,0.740741,11538545
161.644,132.014,1.48148,11538535
162.337,143.87,0.740741,11538546
163.094,145.09,0.740741,11538547
163.32,148.505,0.740741,11538548
165.282,150.467,0.740741,11538549
166.19,151.375,0.740741,11538550
166.286,121.841,2.22222,11538527
166.483,151.668,0.740741,11538551
