FinishTime,ArrivalTime,ServiceTime,ID
4.28184,2.05961,0.740741,49931913
4.34359,2.12137,0.740741,49931914
5.24167,3.01945,0.740741,49931915
6.5245,4.30228,0.740741,49931916
8.11771,5.89548,0.740741,49931917
8.14249,5.92026,0.740741,49931918
8.92801,6.70578,0.740741,49931919
12.326,10.1037,0.740741,49931921
12.7194,10.4972,0.740741,49931922
12.9663,10.5997,0.740741,49931923
14.5482,11.8025,0.740741,49931924
14.9417,12.049,0.740741,49931925
15.1886,8.5219,1.48148,49931920
16.7704,14.1808,0.740741,49931926
17.4108,14.7591,0.740741,49931928
18.9926,15.0543,0.740741,49931929
21.6083,14.1838,2.22222,49931927
22.9227,20.7005,0.740741,49931930
23.5304,21.3082,0.740741,49931931
25.9112,23.6889,0.740741,49931933
26.346,24.1237,0.740741,49931934
28.1334,25.3029,0.740741,49931935
28.4361,21.7695,2.22222,49931932
28.5682,25.5512,0.740741,49931936
33.2791,31.0569,0.740741,49931939
33.5844,31.3621,0.740741,49931940
33.6182,31.3959,0.740741,49931941
36.6833,25.8501,2.22222,49931937
37.3588,27.3548,2.22222,49931938
38.0288,34.5388,0.740741,49931943
38.9055,34.8372,0.740741,49931944
39.581,35.0571,0.740741,49931945
40.251,35.7907,0.740741,49931946
41.1277,35.9563,0.740741,49931947
41.8033,36.9834,0.740741,49931948
43.3499,39.1667,0.740741,49931950
44.0255,39.3203,0.740741,49931951
44.6955,39.9793,0.740741,49931952
45.5721,40.6179,0.740741,49931953
46.2477,42.7718,0.740741,49931954
46.9177,42.8737,0.740741,49931955
47.7944,43.8609,0.740741,49931956
49.1399,44.6594,0.740741,49931958
50.0166,44.8056,0.740741,49931959
50.6922,45.2032,0.740741,49931960
52.2388,47.1141,0.740741,49931962
54.461,48.3482,0.740741,49931965
55.1366,48.6572,0.740741,49931966
55.8066,50.1457,0.740741,49931967
56.6833,52.0568,0.740741,49931968
57.3588,52.8874,0.740741,49931969
58.0288,53.3716,0.740741,49931970
58.9055,54.5962,0.740741,49931971
61.8033,55.942,0.740741,49931975
62.4733,56.5982,0.740741,49931976
64.0255,59.4461,0.740741,49931978
65.5721,61.0451,0.740741,49931980
66.2477,61.9489,0.740741,49931981
66.9177,63.1836,0.740741,49931982
67.7944,64.3608,0.740741,49931983
68.4699,65.5435,0.740741,49931984
69.1399,65.6379,0.740741,49931985
70.0166,66.9416,0.740741,49931986
70.6922,67.6715,0.740741,49931987
73.5844,33.4187,2.22222,49931942
74.7534,38.7281,2.22222,49931949
74.8442,72.1975,0.740741,49931989
75.8066,72.7268,0.740741,49931990
76.9757,73.8573,0.740741,49931991
77.703,75.4808,0.740741,49931992
79.6145,44.1369,2.22222,49931957
81.4201,47.093,2.22222,49931961
81.8367,78.8686,0.740741,49931993
82.1474,47.4773,2.22222,49931963
83.6423,79.0409,0.740741,49931994
84.0589,79.2807,0.740741,49931995
84.3697,81.5964,0.740741,49931996
85.8645,81.6744,0.740741,49931997
86.5919,83.9174,0.740741,49931999
88.0868,84.2004,0.740741,49932000
88.5034,84.4109,0.740741,49932001
88.8141,86.4151,0.740741,49932002
90.309,87.1086,0.740741,49932003
90.7256,87.1853,0.740741,49932004
91.1348,88.9126,0.740741,49932005
92.5312,89.0254,0.740741,49932006
92.9478,90.4701,0.740741,49932007
95.9491,47.8981,2.22222,49931964
97.3922,55.1446,2.22222,49931972
98.1714,95.6746,0.740741,49932009
98.7295,55.1542,2.22222,49931973
99.6145,95.6786,0.740741,49932010
100.394,97.0597,0.740741,49932011
101.189,98.9663,0.740741,49932012
101.837,99.2002,0.740741,49932013
102.851,100.629,0.740741,49932014
103.998,101.775,0.740741,49932015
105.222,55.6968,2.22222,49931974
106.334,104.112,0.740741,49932016
107.296,58.5866,2.22222,49931977
107.552,105.33,0.740741,49932017
108.556,105.692,0.740741,49932018
109.774,70.3998,1.48148,49931988
111.518,60.8502,2.22222,49931979
113.001,81.999,2.22222,49931998
115.205,112.982,0.740741,49932020
115.502,113.28,0.740741,49932021
115.691,92.0628,2.22222,49932008
117.724,114.092,0.740741,49932023
119.649,116.382,0.740741,49932025
119.947,116.677,0.740741,49932026
120.135,117.39,0.740741,49932027
