FinishTime,ArrivalTime,ServiceTime,ID
2.41879,0.196569,0.740741,41383991
2.79131,0.569092,0.740741,41383992
3.14639,0.924167,0.740741,41383993
4.64101,2.18804,0.740741,41383994
5.01354,2.77259,0.740741,41383995
6.86324,3.86266,0.740741,41383997
7.58605,5.36383,0.740741,41383998
9.08546,6.82473,0.740741,41383999
9.81306,2.82426,2.22222,41383996
11.3576,9.13535,0.740741,41384000
11.6476,9.4254,0.740741,41384001
12.0353,9.62822,0.740741,41384002
13.5798,9.8951,0.740741,41384003
15.802,11.0695,0.740741,41384006
18.0242,12.6683,0.740741,41384007
18.3143,10.3094,2.22222,41384004
18.7019,10.5243,2.22222,41384005
20.5365,13.0927,0.740741,41384009
20.9242,13.5695,0.740741,41384010
23.1464,14.5128,0.740741,41384012
24.6909,13.0182,2.22222,41384008
26.9131,16.4,0.740741,41384014
27.2032,13.7316,2.22222,41384011
27.5908,15.9911,1.48148,41384013
29.4254,18.3187,0.740741,41384016
29.8131,18.7331,0.740741,41384017
32.0353,19.2016,0.740741,41384019
33.5798,17.3251,2.22222,41384015
35.802,19.6183,0.740741,41384021
36.0921,18.9805,2.22222,41384018
38.3143,20.9452,0.740741,41384023
38.7019,19.5271,2.22222,41384020
40.5365,22.3054,0.740741,41384024
40.9242,22.9115,0.740741,41384025
42.4687,20.3983,2.22222,41384022
43.1464,25.5931,0.740741,41384027
44.6909,26.7357,0.740741,41384028
45.3686,26.9019,0.740741,41384029
47.2032,23.9396,2.22222,41384026
47.5908,28.358,0.740741,41384031
49.1354,27.1336,1.48148,41384030
49.4254,28.5572,0.740741,41384032
49.8131,28.9955,0.740741,41384033
51.3576,29.2079,0.740741,41384034
52.0353,32.3264,0.740741,41384036
53.5798,33.0216,0.740741,41384037
53.8698,30.9948,1.48148,41384035
54.2575,33.9571,0.740741,41384038
55.802,34.1131,0.740741,41384039
56.0921,34.9181,0.740741,41384040
58.0242,36.9839,0.740741,41384042
58.3143,37.1714,0.740741,41384043
60.5365,39.9086,0.740741,41384045
60.9242,36.2779,2.22222,41384041
62.4687,39.1997,1.48148,41384044
62.7587,40.7855,0.740741,41384046
63.1464,41.7451,0.740741,41384047
64.981,43.735,0.740741,41384049
65.3686,44.1671,0.740741,41384050
66.9131,42.2492,1.48148,41384048
67.2032,45.1128,0.740741,41384051
67.5908,45.3514,0.740741,41384052
69.1354,46.191,0.740741,41384053
69.4254,46.2519,0.740741,41384054
69.8131,46.6122,0.740741,41384055
71.3576,47.5592,0.740741,41384056
71.6476,51.348,0.740741,41384057
72.0353,52.4836,0.740741,41384058
73.8698,53.059,0.740741,41384060
74.2575,54.3902,0.740741,41384061
76.0921,55.1664,0.740741,41384062
76.4797,56.5104,0.740741,41384063
78.0242,52.737,2.22222,41384059
78.3143,57.1385,0.740741,41384064
78.7019,57.3997,0.740741,41384065
80.2465,58.5345,0.740741,41384066
80.5365,61.5463,0.740741,41384067
80.9242,61.8695,0.740741,41384068
82.4687,62.634,0.740741,41384069
82.7587,63.6292,0.740741,41384070
83.1464,63.8487,0.740741,41384071
84.6909,65.2728,0.740741,41384072
84.981,65.7524,0.740741,41384073
85.3686,67.2806,0.740741,41384074
87.2032,68.6032,0.740741,41384076
87.5908,68.7283,0.740741,41384077
89.8131,69.9988,0.740741,41384079
91.3576,68.3843,2.22222,41384075
92.0353,70.2843,0.740741,41384080
93.8698,69.02,2.22222,41384078
94.2575,71.8524,0.740741,41384082
96.4797,73.8827,0.740741,41384084
98.0242,70.5028,2.22222,41384081
98.3143,72.6193,1.48148,41384083
98.7019,75.723,0.740741,41384085
100.246,77.1045,0.740741,41384086
