FinishTime,ArrivalTime,ServiceTime,ID
3.00197,0.779743,0.740741,32175112
3.52881,1.30659,0.740741,32175113
4.02395,1.80173,0.740741,32175114
5.22419,2.42624,0.740741,32175115
7.29414,5.07192,0.740741,32175116
11.1152,8.89294,0.740741,32175118
13.3374,11.1152,0.740741,32175119
14.6511,7.98441,2.22222,32175117
14.7033,12.481,0.740741,32175120
17.3422,15.12,0.740741,32175122
21.3415,14.6749,2.22222,32175121
21.5738,19.3516,0.740741,32175124
23.5637,21.136,0.740741,32175126
24.8808,22.6586,0.740741,32175127
25.9562,17.7635,2.22222,32175123
27.5824,25.3601,0.740741,32175128
27.6196,20.0478,2.22222,32175125
30.1919,27.9697,0.740741,32175129
30.879,28.6568,0.740741,32175130
32.986,30.7637,0.740741,32175131
34.6945,32.4723,0.740741,32175132
36.086,33.8638,0.740741,32175133
36.3817,34.1595,0.740741,32175134
36.9168,34.3508,0.740741,32175135
38.5539,36.3317,0.740741,32175136
38.6923,36.4701,0.740741,32175137
40.7761,37.9023,0.740741,32175139
41.5952,39.373,0.740741,32175141
42.9983,39.9201,0.740741,32175142
43.2506,40.037,0.740741,32175143
43.8174,41.1377,0.740741,32175144
45.2205,42.4602,0.740741,32175145
45.9091,43.6868,0.740741,32175146
46.3779,44.1557,0.740741,32175147
48.611,46.3888,0.740741,32175149
48.6996,36.9599,2.22222,32175138
50.3535,47.2701,0.740741,32175150
50.8332,47.7709,0.740741,32175151
51.6403,49.4181,0.740741,32175152
52.5757,50.1651,0.740741,32175153
53.8625,51.2568,0.740741,32175154
54.5483,38.8061,2.22222,32175140
56.479,54.2568,0.740741,32175155
57.0202,45.8964,2.22222,32175148
58.7012,55.1904,0.740741,32175157
59.2424,56.7927,0.740741,32175159
60.9234,57.1797,0.740741,32175160
61.2149,57.2061,0.740741,32175161
62.4997,60.2775,0.740741,32175162
63.1457,60.4387,0.740741,32175163
64.6243,54.4567,2.22222,32175156
64.722,62.3755,0.740741,32175164
65.8951,63.6729,0.740741,32175165
66.8465,64.0131,0.740741,32175166
66.9442,64.1868,0.740741,32175167
69.0687,65.1391,0.740741,32175169
70.3396,65.5094,0.740741,32175171
71.2909,65.8437,0.740741,32175172
71.3886,65.8586,0.740741,32175173
72.5618,66.2009,0.740741,32175174
73.5132,68.0563,0.740741,32175175
73.6108,69.6091,0.740741,32175176
74.784,71.0606,0.740741,32175177
77.0062,71.3129,0.740741,32175180
77.9576,72.1933,0.740741,32175181
78.0553,72.5615,0.740741,32175182
80.1798,74.0743,0.740741,32175184
80.2775,74.4089,0.740741,32175185
82.402,76.0304,0.740741,32175187
83.6729,80.3505,0.740741,32175189
84.097,55.9362,1.48148,32175158
84.722,65.1236,1.48148,32175168
86.389,84.1667,0.740741,32175191
88.8116,65.3885,2.22222,32175170
88.8659,86.6437,0.740741,32175192
90.6246,71.2342,2.22222,32175178
91.0338,88.0542,0.740741,32175193
91.1566,88.9344,0.740741,32175194
92.8469,89.1013,0.740741,32175195
93.2561,90.2046,0.740741,32175196
93.3788,90.7611,0.740741,32175197
95.0691,91.2353,0.740741,32175198
95.8138,93.5916,0.740741,32175199
97.3773,71.2398,2.22222,32175179
99.3008,73.8554,2.22222,32175183
99.5995,96.9504,0.740741,32175200
100.258,75.0487,2.22222,32175186
101.523,98.4746,0.740741,32175201
101.822,98.8122,0.740741,32175202
104.044,100.971,0.740741,32175205
104.703,101.825,0.740741,32175206
