FinishTime,ArrivalTime,ServiceTime,ID
4.90735,2.68513,0.740741,27323641
7.63191,5.40969,0.740741,27323642
8.25535,6.03313,0.740741,27323643
8.64231,6.42009,0.740741,27323644
12.5076,10.2854,0.740741,27323646
13.0385,10.8162,0.740741,27323647
14.2986,7.17421,2.22222,27323645
14.7298,11.3378,0.740741,27323648
15.2607,12.3244,0.740741,27323649
16.9521,14.3656,0.740741,27323651
18.1358,15.9136,0.740741,27323652
20.4099,18.1876,0.740741,27323653
20.4534,18.2312,0.740741,27323654
20.9652,14.0054,2.22222,27323650
22.6321,18.8683,0.740741,27323655
22.6757,20.4279,0.740741,27323656
23.5876,21.3654,0.740741,27323657
24.8543,21.8296,0.740741,27323658
24.8979,22.0826,0.740741,27323659
26.995,24.7728,0.740741,27323660
27.5067,25.2844,0.740741,27323661
30.6295,28.4072,0.740741,27323662
31.1488,28.9266,0.740741,27323663
32.6604,30.4382,0.740741,27323664
33.6667,31.4445,0.740741,27323665
34.1992,31.977,0.740741,27323666
36.878,34.6558,0.740741,27323668
37.7202,33.2758,1.48148,27323667
38.2615,36.0393,0.740741,27323669
39.1002,36.6744,0.740741,27323670
39.9424,36.8494,0.740741,27323671
40.5098,38.2876,0.740741,27323672
42.6216,40.3994,0.740741,27323673
44.209,41.9867,0.740741,27323675
44.8439,42.5138,0.740741,27323676
45.8616,41.4172,1.48148,27323674
48.1295,45.9073,0.740741,27323678
48.368,46.1458,0.740741,27323679
50.8756,43.7861,2.22222,27323677
51.7816,49.5594,0.740741,27323681
53.0978,49.7571,0.740741,27323682
54.0038,50.8306,0.740741,27323683
54.7962,47.8094,2.22222,27323680
57.231,55.0087,0.740741,27323685
57.3499,55.1277,0.740741,27323686
59.4532,55.773,0.740741,27323687
60.8239,58.6017,0.740741,27323688
61.653,54.9864,2.22222,27323684
61.7355,59.5133,0.740741,27323689
63.0461,59.9982,0.740741,27323690
63.8753,61.2887,0.740741,27323691
65.2932,63.071,0.740741,27323692
65.3573,63.135,0.740741,27323693
66.0975,63.4172,0.740741,27323694
68.5227,66.3004,0.740741,27323696
68.5984,66.3762,0.740741,27323697
70.2702,65.8258,1.48148,27323695
70.7449,66.4122,0.740741,27323698
70.8206,66.5462,0.740741,27323699
75.6982,73.4759,0.740741,27323701
76.0861,73.8639,0.740741,27323702
77.9204,74.8605,0.740741,27323703
78.3083,75.4491,0.740741,27323704
79.4058,72.7392,2.22222,27323700
80.1426,76.1447,0.740741,27323705
81.6281,77.3404,0.740741,27323707
82.3648,79.428,0.740741,27323708
84.587,81.4896,0.740741,27323710
84.975,76.9764,2.22222,27323706
86.8093,81.7074,0.740741,27323711
88.2947,79.5527,2.22222,27323709
89.0315,84.9087,0.740741,27323713
89.4194,82.1674,1.48148,27323712
90.517,84.9741,0.740741,27323714
91.2537,86.5389,0.740741,27323715
93.4759,90.9319,0.740741,27323718
95.6982,91.2854,0.740741,27323719
96.0861,88.3732,2.22222,27323716
97.1836,88.5189,2.22222,27323717
98.3083,94.1039,0.740741,27323721
100.531,95.2507,0.740741,27323723
101.628,94.855,1.48148,27323722
102.365,93.8252,2.22222,27323720
102.753,95.7632,0.740741,27323724
103.85,96.2295,0.740741,27323725
