FinishTime,ArrivalTime,ServiceTime,ID
18.4832,3.66834,0.740741,18103539
20.679,5.86414,0.740741,18103541
20.9534,6.13863,0.740741,18103542
21.4064,6.59161,0.740741,18103543
21.4176,6.60278,0.740741,18103544
21.4724,6.65756,0.740741,18103545
23.5225,8.70772,0.740741,18103546
24.1452,9.33036,0.740741,18103547
26.6002,11.7854,0.740741,18103548
26.9356,12.1208,0.740741,18103549
27.3308,12.516,0.740741,18103550
28.3722,13.5574,0.740741,18103552
28.7267,13.9119,0.740741,18103553
28.76,13.9451,0.740741,18103554
29.1393,14.3245,0.740741,18103555
29.5434,14.7286,0.740741,18103556
34.1747,19.3599,0.740741,18103559
34.6199,19.3857,0.740741,18103560
36.6472,21.8323,0.740741,18103562
37.5189,22.7041,0.740741,18103563
38.0697,23.2548,0.740741,18103565
41.042,26.2272,0.740741,18103566
41.4419,26.6271,0.740741,18103567
41.8022,26.9874,0.740741,18103568
44.0455,29.2307,0.740741,18103569
44.0811,29.2663,0.740741,18103570
47.1215,32.3067,0.740741,18103572
49.6347,34.8199,0.740741,18103573
50.7972,35.9824,0.740741,18103574
50.8508,4.99025,2.22222,18103540
50.9872,36.1724,0.740741,18103575
52.8225,38.0077,0.740741,18103579
53.8796,39.0648,0.740741,18103580
55.9771,41.1623,0.740741,18103581
56.3867,41.5719,0.740741,18103582
56.422,41.6071,0.740741,18103583
57.082,12.6375,2.22222,18103551
58.8959,42.8969,0.740741,18103586
59.9553,15.5109,2.22222,18103557
61.5424,17.098,2.22222,18103558
61.8516,43.7483,0.740741,18103587
61.9363,44.4593,0.740741,18103588
64.4495,45.0774,0.740741,18103589
65.612,45.639,0.740741,18103590
65.6656,46.5133,0.740741,18103591
65.802,46.9446,0.740741,18103592
65.8669,48.9366,0.740741,18103594
67.6119,51.5319,0.740741,18103595
68.6944,51.9244,0.740741,18103597
71.2015,52.8652,0.740741,18103599
71.2368,53.85,0.740741,18103600
71.5993,53.9871,0.740741,18103601
71.8968,54.3559,0.740741,18103602
73.6752,55.7163,0.740741,18103603
73.7107,56.3685,0.740741,18103604
74.7701,58.067,0.740741,18103605
76.3573,59.3459,0.740741,18103606
76.863,62.0482,0.740741,18103607
78.1205,63.3057,0.740741,18103608
80.4268,65.2631,0.740741,18103609
80.4804,65.5463,0.740741,18103610
80.8432,66.0284,0.740741,18103611
81.9872,67.1724,0.740741,18103613
82.4292,67.6144,0.740741,18103614
84.2416,69.4268,0.740741,18103616
85.6067,69.6831,0.740741,18103617
86.7542,20.6349,2.22222,18103561
88.6268,73.812,0.740741,18103619
90.5466,75.7318,0.740741,18103620
92.5848,77.77,0.740741,18103622
92.7441,77.9293,0.740741,18103623
92.7449,77.9301,0.740741,18103624
92.9904,78.1756,0.740741,18103625
95.2417,78.5717,0.740741,18103626
95.9783,22.8245,2.22222,18103564
98.223,83.4082,0.740741,18103630
99.1103,84.2955,0.740741,18103631
99.969,32.222,2.22222,18103571
100.881,86.0665,0.740741,18103634
101.768,86.9529,0.740741,18103635
103.442,87.0171,0.740741,18103636
105.096,36.2214,2.22222,18103576
105.361,88.4457,0.740741,18103637
107.56,92.3791,0.740741,18103641
107.805,92.5385,0.740741,18103642
110.056,94.1073,0.740741,18103643
110.11,95.0994,0.740741,18103644
111.241,96.4258,0.740741,18103645
111.878,96.4919,0.740741,18103646
113.038,98.1185,0.740741,18103647
