FinishTime,ArrivalTime,ServiceTime,ID
2.61092,0.388695,0.740741,74063
17.7743,15.552,0.740741,74065
19.7966,17.5743,0.740741,74066
20.9506,14.2839,2.22222,74064
23.4579,21.2357,0.740741,74068
23.7876,21.5654,0.740741,74069
27.3323,20.6656,2.22222,74067
45.3895,43.1673,0.740741,74070
51.5756,44.9089,2.22222,74071
67.7458,65.5236,0.740741,74072
70.8688,68.6466,0.740741,74073
72.0969,69.8747,0.740741,74074
77.8613,75.639,0.740741,74076
80.9368,78.7146,0.740741,74078
82.2881,75.6214,2.22222,74075
83.5184,76.8518,2.22222,74077
87.7383,85.5161,0.740741,74080
90.0025,83.3358,2.22222,74079
96.5074,94.2852,0.740741,74081
104.442,102.219,0.740741,74082
113.856,107.189,2.22222,74083
115.821,113.599,0.740741,74084
117.96,115.738,0.740741,74085
124.667,118,2.22222,74086
126.615,124.393,0.740741,74087
128.891,126.668,0.740741,74088
140.308,138.086,0.740741,74089
149.429,147.207,0.740741,74090
162.466,160.244,0.740741,74091
166.823,164.601,0.740741,74093
169.86,163.194,2.22222,74092
171.298,164.631,2.22222,74094
172.083,167.445,0.740741,74096
173.49,165.209,2.22222,74095
176.623,174.401,0.740741,74097
180.081,177.858,0.740741,74098
180.189,177.967,0.740741,74099
185.553,183.331,0.740741,74100
185.592,183.37,0.740741,74101
189.029,186.807,0.740741,74102
204.315,202.093,0.740741,74103
212.252,205.585,2.22222,74104
212.912,210.69,0.740741,74105
216.902,214.68,0.740741,74106
221.636,214.969,2.22222,74107
234.095,231.873,0.740741,74109
235.663,228.996,2.22222,74108
241.291,239.069,0.740741,74110
244.259,242.037,0.740741,74111
248.791,246.569,0.740741,74113
250.728,244.061,2.22222,74112
255.011,248.345,2.22222,74114
255.836,253.614,0.740741,74115
256.965,254.743,0.740741,74116
261.451,259.229,0.740741,74117
265.004,260.559,1.48148,74118
282.2,279.978,0.740741,74120
282.315,280.092,0.740741,74121
283.932,277.265,2.22222,74119
284.423,280.695,0.740741,74122
284.537,281.393,0.740741,74123
286.403,284.181,0.740741,74124
296.229,294.007,0.740741,74125
298.781,296.559,0.740741,74126
301.482,299.26,0.740741,74127
310.193,307.971,0.740741,74128
314.634,312.411,0.740741,74129
317.112,314.89,0.740741,74130
324.652,322.429,0.740741,74131
337.452,335.23,0.740741,74132
338.656,336.434,0.740741,74133
340.241,338.018,0.740741,74134
341.012,338.79,0.740741,74135
349.35,342.683,2.22222,74136
350.545,343.879,2.22222,74137
350.663,343.996,2.22222,74138
352.768,346.432,0.740741,74140
354.99,351.347,0.740741,74142
356.016,344.452,2.22222,74139
357.329,349.572,2.22222,74141
362.423,360.201,0.740741,74144
366.365,359.698,2.22222,74143
369.413,367.191,0.740741,74145
392.66,388.215,1.48148,74146
400.854,398.632,0.740741,74147
405.419,398.753,2.22222,74148
407.573,405.351,0.740741,74149
407.625,405.403,0.740741,74150
415.091,412.869,0.740741,74151
417.386,415.164,0.740741,74152
421.228,419.005,0.740741,74153
424.073,421.851,0.740741,74154
425.686,423.463,0.740741,74155
