FinishTime,ArrivalTime,ServiceTime,ID
3.12244,0.900213,0.740741,37057183
3.8094,1.58718,0.740741,37057184
5.04425,2.82203,0.740741,37057185
5.34466,2.90653,0.740741,37057186
7.26647,4.58454,0.740741,37057188
8.25385,3.46965,1.48148,37057187
10.9883,8.76612,0.740741,37057190
13.2269,11.0047,0.740741,37057191
13.5514,11.3292,0.740741,37057192
14.8858,8.21918,2.22222,37057189
15.9939,13.7717,0.740741,37057194
17.1081,14.4175,0.740741,37057195
17.6713,15.2303,0.740741,37057196
18.8625,16.6402,0.740741,37057197
19.3303,16.804,0.740741,37057198
21.0847,18.2716,0.740741,37057199
21.4694,12.817,2.22222,37057193
22.9566,20.7344,0.740741,37057200
23.6917,21.4695,0.740741,37057201
27.0186,24.7964,0.740741,37057202
27.2443,25.0221,0.740741,37057203
27.7995,25.5773,0.740741,37057204
29.2408,25.6811,0.740741,37057205
29.4665,26.4585,0.740741,37057206
30.0218,26.7916,0.740741,37057207
31.4631,28.162,0.740741,37057208
32.3033,30.0811,0.740741,37057209
35.245,33.0228,0.740741,37057212
36.1287,33.0815,0.740741,37057213
36.9423,34.72,0.740741,37057214
38.967,31.6842,2.22222,37057210
40.5731,31.7754,2.22222,37057211
42.2548,40.0326,0.740741,37057216
44.3603,42.1381,0.740741,37057218
46.3521,39.5688,2.22222,37057215
48.0218,45.5935,0.740741,37057220
48.5651,41.1155,2.22222,37057217
48.5744,45.927,0.740741,37057221
50.2441,45.973,0.740741,37057222
52.9136,50.6914,0.740741,37057224
53.0095,43.5774,2.22222,37057219
54.0393,51.0256,0.740741,37057225
55.1358,52.7707,0.740741,37057226
56.0184,53.7962,0.740741,37057227
57.6971,49.5949,2.22222,37057223
58.0439,55.8217,0.740741,37057228
59.2379,57.0157,0.740741,37057229
59.9193,57.1231,0.740741,37057230
62.4548,60.2326,0.740741,37057231
63.4428,61.2206,0.740741,37057232
64.1048,61.8826,0.740741,37057233
66.7398,64.5176,0.740741,37057234
69.0376,66.8154,0.740741,37057235
70.2977,68.0755,0.740741,37057237
72.0365,69.8142,0.740741,37057239
72.5199,69.8922,0.740741,37057240
73.4928,67.2154,1.48148,37057236
76.4809,69.4249,2.22222,37057238
76.8061,74.5839,0.740741,37057241
76.902,74.6797,0.740741,37057242
78.7031,74.7073,0.740741,37057243
79.0283,75.9681,0.740741,37057244
79.1242,76.1171,0.740741,37057245
81.9984,79.7762,0.740741,37057247
82.0458,79.8235,0.740741,37057248
83.1476,80.2161,0.740741,37057249
84.2206,80.3089,0.740741,37057250
84.268,80.978,0.740741,37057251
87.7368,85.5145,0.740741,37057255
88.7124,85.9216,0.740741,37057257
89.959,87.4058,0.740741,37057258
90.8873,88.274,0.740741,37057259
91.834,89.6118,0.740741,37057260
92.0627,76.2641,1.48148,37057246
92.1839,89.9617,0.740741,37057261
94.2849,81.2914,1.48148,37057253
96.2785,81.1308,2.22222,37057252
96.5071,93.6592,0.740741,37057262
96.6284,82.5352,2.22222,37057254
98.5007,93.6938,0.740741,37057263
98.7294,93.7659,0.740741,37057264
100.723,95.9263,0.740741,37057266
100.952,96.2181,0.740741,37057267
101.073,96.7489,0.740741,37057268
102.945,97.1822,0.740741,37057269
103.174,99.136,0.740741,37057270
103.295,100.106,0.740741,37057271
105.167,100.213,0.740741,37057272
105.396,100.44,0.740741,37057273
105.517,100.619,0.740741,37057274
107.39,100.866,0.740741,37057275
107.618,101.539,0.740741,37057276
107.74,101.951,0.740741,37057277
109.612,102.738,0.740741,37057278
109.84,103.128,0.740741,37057279
109.962,104.205,0.740741,37057280
111.834,105.517,0.740741,37057281
112.184,106.5,0.740741,37057283
114.056,106.719,0.740741,37057284
114.285,109.042,0.740741,37057285
114.406,110.598,0.740741,37057286
116.278,111.595,0.740741,37057287
116.507,113.542,0.740741,37057288
116.628,113.964,0.740741,37057289
118.501,114.562,0.740741,37057290
118.729,115.667,0.740741,37057291
118.938,116.716,0.740741,37057292
120.723,117.195,0.740741,37057293
120.952,117.366,0.740741,37057294
121.16,117.58,0.740741,37057295
123.174,117.929,0.740741,37057297
123.382,119.836,0.740741,37057298
125.167,120.111,0.740741,37057299
125.396,120.572,0.740741,37057300
125.605,120.637,0.740741,37057301
127.39,120.991,0.740741,37057302
127.618,121.453,0.740741,37057303
127.827,123.905,0.740741,37057304
129.612,124.896,0.740741,37057305
129.84,126.091,0.740741,37057306
130.049,126.677,0.740741,37057307
131.834,127.18,0.740741,37057308
132.063,129.247,0.740741,37057309
132.488,130.265,0.740741,37057310
134.285,132.06,0.740741,37057312
135.481,133.259,0.740741,37057313
136.278,133.375,0.740741,37057314
136.507,134.106,0.740741,37057315
137.703,135.123,0.740741,37057316
138.501,135.585,0.740741,37057317
139.877,85.644,2.22222,37057256
139.925,136.792,0.740741,37057318
