FinishTime,ArrivalTime,ServiceTime,ID
2.81072,0.588502,0.740741,13718620
4.34415,2.12193,0.740741,13718621
4.48241,2.26018,0.740741,13718622
5.59512,3.37289,0.740741,13718623
6.82849,4.60627,0.740741,13718624
8.1907,0.00224193,2.22222,13718619
9.43047,7.20825,0.740741,13718626
10.4022,7.59298,0.740741,13718627
10.4472,8.22501,0.740741,13718628
11.6527,8.45225,0.740741,13718629
12.6695,9.2489,0.740741,13718631
14.8917,11.3055,0.740741,13718634
16.0971,11.3472,0.740741,13718635
17.0689,11.7659,0.740741,13718636
19.2911,13.3111,0.740741,13718639
19.3361,15.1305,0.740741,13718640
20.5416,16.1129,0.740741,13718641
21.5583,18.113,0.740741,13718643
22.7638,18.3567,0.740741,13718644
26.1808,23.9586,0.740741,13718649
27.5354,5.95778,1.48148,13718625
27.6405,25.4183,0.740741,13718650
29.5003,27.2781,0.740741,13718651
30.7367,28.5145,0.740741,13718652
30.8825,8.49628,2.22222,13718630
32.9589,29.1666,0.740741,13718654
33.1226,30.9004,0.740741,13718655
35.1811,31.301,0.740741,13718657
35.3448,31.8585,0.740741,13718658
36.1864,33.9642,0.740741,13718659
37.4033,34.4309,0.740741,13718660
37.4974,10.4373,1.48148,13718632
37.5671,34.6654,0.740741,13718661
39.6256,36.5234,0.740741,13718662
39.983,37.7608,0.740741,13718663
41.8478,38.6623,0.740741,13718664
41.9419,11.0017,2.22222,13718633
42.2052,39.055,0.740741,13718665
44.07,39.1814,0.740741,13718666
44.1641,39.2443,0.740741,13718667
44.4275,40.2209,0.740741,13718668
46.2922,41.0522,0.740741,13718669
46.3863,41.6982,0.740741,13718670
46.6497,43.1375,0.740741,13718671
48.5145,43.2181,0.740741,13718672
48.6086,46.0434,0.740741,13718673
48.6782,12.116,1.48148,13718637
50.7367,48.332,0.740741,13718674
50.8308,12.3305,1.48148,13718638
50.9004,16.2603,1.48148,13718642
52.9589,49.9163,0.740741,13718675
53.053,50.5492,0.740741,13718676
55.2752,52.8537,0.740741,13718678
55.3448,18.8622,2.22222,13718645
57.698,55.4758,0.740741,13718679
59.6256,19.217,2.22222,13718646
59.7197,20.6579,2.22222,13718647
59.9202,56.5566,0.740741,13718680
61.8478,58.2644,0.740741,13718681
62.1425,59.3515,0.740741,13718683
64.07,60.5589,0.740741,13718684
64.1641,60.7252,0.740741,13718685
64.3647,61.0388,0.740741,13718686
66.2922,61.1663,0.740741,13718687
68.6489,66.4267,0.740741,13718690
70.6057,21.9085,2.22222,13718648
70.8711,68.1238,0.740741,13718691
70.991,28.975,2.22222,13718653
72.8279,68.7427,0.740741,13718692
73.0934,68.8405,0.740741,13718693
73.2132,69.5782,0.740741,13718694
75.0502,70.0647,0.740741,13718695
75.3156,70.0883,0.740741,13718696
75.4354,71.7688,0.740741,13718697
77.2724,73.5114,0.740741,13718698
77.5378,31.2023,1.48148,13718656
78.3191,76.0968,0.740741,13718699
78.8332,52.4835,1.48148,13718677
79.9838,77.7616,0.740741,13718700
80.8316,58.8065,1.48148,13718682
82.2061,61.2865,1.48148,13718688
83.2459,81.0237,0.740741,13718702
84.4283,81.9671,0.740741,13718703
84.9857,62.3011,2.22222,13718689
85.4681,82.7858,0.740741,13718704
86.6505,82.8107,0.740741,13718705
87.4234,85.2012,0.740741,13718706
87.7049,85.4826,0.740741,13718707
89.9235,87.7013,0.740741,13718708
90.6729,77.9797,2.22222,13718701
92.9279,90.7056,0.740741,13718711
96.1318,93.9096,0.740741,13718712
97.1743,90.5076,2.22222,13718709
97.188,90.5213,2.22222,13718710
99.172,96.9498,0.740741,13718713
99.3965,97.1023,0.740741,13718714
101.312,99.0895,0.740741,13718715
101.394,99.1378,0.740741,13718716
104.3,101.782,0.740741,13718720
105.756,102.091,0.740741,13718721
106.523,102.214,0.740741,13718723
107.978,102.47,0.740741,13718724
108.061,102.563,0.740741,13718725
108.745,103.949,0.740741,13718726
110.201,103.973,0.740741,13718727
110.283,104.434,0.740741,13718728
110.967,105.825,0.740741,13718729
112.423,106.679,0.740741,13718730
113.189,100.318,1.48148,13718718
114.725,112.503,0.740741,13718731
114.728,99.856,2.22222,13718717
115.412,112.89,0.740741,13718732
119.089,101.272,2.22222,13718719
119.172,102.15,2.22222,13718722
119.914,117.163,0.740741,13718734
123.534,115.469,2.22222,13718733
123.617,120.55,0.740741,13718737
124.41,120.642,0.740741,13718738
125.839,123.174,0.740741,13718740
126.632,123.209,0.740741,13718741
127.978,123.585,0.740741,13718742
128.061,125.53,0.740741,13718743
130.201,126.585,0.740741,13718745
131.077,119.966,1.48148,13718736
132.423,121.223,1.48148,13718739
132.506,119.173,2.22222,13718735
134.782,132.559,0.740741,13718746
135.02,132.798,0.740741,13718747
135.521,126.027,2.22222,13718744
137.743,134.302,0.740741,13718750
139.226,136.787,0.740741,13718751
141.448,138.871,0.740741,13718752
141.687,132.922,2.22222,13718748
142.188,134.26,2.22222,13718749
143.937,141.715,0.740741,13718754
144.41,141.824,0.740741,13718755
146.687,144.465,0.740741,13718756
146.97,144.748,0.740741,13718757
148.292,141.626,2.22222,13718753
151.132,148.481,0.740741,13718761
151.415,148.674,0.740741,13718762
153.829,151.607,0.740741,13718764
154.959,145.42,2.22222,13718758
156.048,152.527,0.740741,13718765
157.181,154.657,0.740741,13718767
158.27,155.193,0.740741,13718768
158.457,155.929,0.740741,13718769
160.667,158.445,0.740741,13718770
160.967,145.532,2.22222,13718759
161.022,158.8,0.740741,13718771
163.189,151.603,1.48148,13718763
163.244,154.012,1.48148,13718766
164.405,145.712,2.22222,13718760
165.412,162.298,0.740741,13718772
165.466,162.986,0.740741,13718773
166.627,163.674,0.740741,13718774
167.634,164.27,0.740741,13718775
169.862,167.64,0.740741,13718778
170.269,168.046,0.740741,13718779
172.162,167.245,1.48148,13718777
172.412,170.19,0.740741,13718780
173.829,165.742,2.22222,13718776
176.052,173.394,0.740741,13718783
176.911,174.688,0.740741,13718784
177.015,174.793,0.740741,13718785
178.274,175,0.740741,13718786
179.133,175.109,0.740741,13718787
179.237,175.542,0.740741,13718788
180.496,176.095,0.740741,13718789
181.355,176.353,0.740741,13718790
181.46,176.949,0.740741,13718791
182.718,179.978,0.740741,13718792
183.577,180.057,0.740741,13718793
183.682,180.311,0.740741,13718794
185.8,181.725,0.740741,13718796
185.904,181.757,0.740741,13718797
187.163,182.819,0.740741,13718798
188.022,183.427,0.740741,13718799
188.126,183.709,0.740741,13718800
190.244,186.694,0.740741,13718802
190.348,186.789,0.740741,13718803
192.466,187.776,0.740741,13718805
192.571,188.936,0.740741,13718806
193.829,189.461,0.740741,13718807
194.688,189.47,0.740741,13718808
194.793,189.979,0.740741,13718809
196.052,190.31,0.740741,13718810
196.911,190.966,0.740741,13718811
197.015,191.478,0.740741,13718812
199.133,196.446,0.740741,13718814
199.571,171.226,1.48148,13718781
199.754,197.532,0.740741,13718815
201.355,198.689,0.740741,13718816
201.837,199.615,0.740741,13718817
202.316,200.093,0.740741,13718818
203.577,200.476,0.740741,13718819
205.068,202.846,0.740741,13718820
205.845,172.201,2.22222,13718782
208.067,205.631,0.740741,13718822
208.545,180.451,2.22222,13718795
209.296,207.074,0.740741,13718823
210.289,207.077,0.740741,13718824
210.767,207.852,0.740741,13718825
211.518,208.221,0.740741,13718826
213.03,210.808,0.740741,13718828
214.375,185.208,1.48148,13718801
214.734,212.264,0.740741,13718830
216.758,214.535,0.740741,13718832
217.869,215.646,0.740741,13718833
219.334,187.552,2.22222,13718804
221.202,193.063,2.22222,13718813
222.313,204.014,2.22222,13718821
223.778,209.177,2.22222,13718827
224.709,222.487,0.740741,13718835
225.721,222.516,0.740741,13718836
225.752,210.896,1.48148,13718829
226.931,213.314,1.48148,13718831
228.574,226.352,0.740741,13718837
230.166,221.277,2.22222,13718834
231.91,229.688,0.740741,13718838
232.662,230.439,0.740741,13718839
235.272,233.05,0.740741,13718840
235.445,233.223,0.740741,13718841
238.343,236.12,0.740741,13718843
239.999,233.333,2.22222,13718842
242.425,240.203,0.740741,13718845
243.467,241.245,0.740741,13718846
244.317,239.872,1.48148,13718844
245.738,243.516,0.740741,13718847
246.287,244.065,0.740741,13718848
246.822,244.6,0.740741,13718849
248.871,246.649,0.740741,13718850
249.425,247.203,0.740741,13718851
251.661,249.439,0.740741,13718852
255.077,250.632,1.48148,13718853
256.925,254.703,0.740741,13718855
257.679,253.235,1.48148,13718854
258.123,255.901,0.740741,13718856
260.544,258.321,0.740741,13718857
264.941,262.719,0.740741,13718858
266.937,264.715,0.740741,13718860
268.424,266.202,0.740741,13718861
269.999,263.333,2.22222,13718859
271.549,269.327,0.740741,13718862
271.56,269.338,0.740741,13718863
272.364,270.142,0.740741,13718864
273.771,270.458,0.740741,13718865
273.782,270.654,0.740741,13718866
277.633,275.411,0.740741,13718869
278.852,276.266,0.740741,13718871
279.855,276.4,0.740741,13718872
280.262,273.143,1.48148,13718867
280.622,278.4,0.740741,13718873
282.077,279.217,0.740741,13718874
282.844,279.652,0.740741,13718876
284.3,280.917,0.740741,13718877
284.707,281.283,0.740741,13718878
285.508,283.286,0.740741,13718879
286.221,274.408,1.48148,13718868
286.787,284.565,0.740741,13718880
289.08,286.858,0.740741,13718881
289.212,286.99,0.740741,13718882
289.953,275.658,2.22222,13718870
290.666,279.624,1.48148,13718875
291.303,288.536,0.740741,13718883
292.507,290.284,0.740741,13718884
297.707,295.485,0.740741,13718885
299.487,297.264,0.740741,13718886
299.647,297.425,0.740741,13718887
300.55,298.328,0.740741,13718888
301.709,298.395,0.740741,13718889
301.869,299.09,0.740741,13718890
302.772,299.579,0.740741,13718891
303.931,299.622,0.740741,13718892
304.091,299.67,0.740741,13718893
304.994,301.446,0.740741,13718894
306.153,301.895,0.740741,13718895
306.314,302.367,0.740741,13718896
308.376,302.908,0.740741,13718898
308.536,303.606,0.740741,13718899
309.439,304.182,0.740741,13718900
310.598,307.711,0.740741,13718901
311.344,309.122,0.740741,13718902
311.719,309.497,0.740741,13718903
312.524,302.876,1.48148,13718897
313.218,310.996,0.740741,13718904
313.942,311.625,0.740741,13718905
317.861,315.638,0.740741,13718906
318.604,316.382,0.740741,13718907
322.305,319.956,0.740741,13718911
323.074,316.407,2.22222,13718908
324.338,319.976,0.740741,13718912
325.296,321.246,0.740741,13718914
326.561,321.553,0.740741,13718915
326.75,322.963,0.740741,13718916
327.518,323.252,0.740741,13718917
328.783,323.378,0.740741,13718918
328.972,323.939,0.740741,13718919
329.741,324.979,0.740741,13718920
331.005,325.837,0.740741,13718921
331.963,328.854,0.740741,13718923
333.227,317.813,1.48148,13718909
335.638,319.894,2.22222,13718910
336.272,334.05,0.740741,13718924
336.407,320.503,2.22222,13718913
337.861,334.999,0.740741,13718925
340.029,326.264,2.22222,13718922
340.406,338.184,0.740741,13718927
341.058,338.836,0.740741,13718928
342.251,339.096,0.740741,13718929
342.628,339.634,0.740741,13718930
343.32,341.098,0.740741,13718931
344.473,341.11,0.740741,13718932
344.851,342.606,0.740741,13718933
347.383,335.371,2.22222,13718926
348.441,346.219,0.740741,13718934
349.521,347.298,0.740741,13718935
350.663,348.051,0.740741,13718937
351.743,348.536,0.740741,13718938
352.28,348.732,0.740741,13718939
352.885,349.879,0.740741,13718940
354.382,352.159,0.740741,13718941
356.332,347.835,2.22222,13718936
359.527,352.861,2.22222,13718942
360.574,358.352,0.740741,13718943
363.41,361.188,0.740741,13718944
365.047,362.824,0.740741,13718946
366.342,364.12,0.740741,13718947
368.81,362.143,2.22222,13718945
369.479,367.257,0.740741,13718948
370.239,368.017,0.740741,13718949
371.032,368.593,0.740741,13718950
371.701,369.415,0.740741,13718951
372.461,369.596,0.740741,13718952
373.924,371.475,0.740741,13718954
376.551,374.329,0.740741,13718955
377.698,370.17,2.22222,13718953
378.959,376.737,0.740741,13718956
379.921,377.556,0.740741,13718958
381.687,377.243,1.48148,13718957
386.455,384.233,0.740741,13718960
387.378,385.156,0.740741,13718961
388.41,381.744,2.22222,13718959
388.678,385.511,0.740741,13718962
389.6,386.218,0.740741,13718963
392.855,387.375,1.48148,13718964
394.036,391.813,0.740741,13718966
395.978,393.756,0.740741,13718968
396.375,394.152,0.740741,13718969
396.847,394.344,0.740741,13718970
398.051,390.18,1.48148,13718965
398.597,395.109,0.740741,13718972
400.273,392.371,1.48148,13718967
401.732,399.51,0.740741,13718973
402.495,399.775,0.740741,13718974
402.645,394.879,2.22222,13718971
403.954,399.956,0.740741,13718975
404.718,400.987,0.740741,13718976
404.867,401.158,0.740741,13718977
406.176,401.547,0.740741,13718978
406.94,403.755,0.740741,13718979
407.84,405.618,0.740741,13718980
408.917,406.695,0.740741,13718981
410.673,408.451,0.740741,13718982
412.135,409.912,0.740741,13718983
413.642,411.42,0.740741,13718984
413.68,411.458,0.740741,13718985
414.357,411.468,0.740741,13718986
415.864,411.953,0.740741,13718987
415.902,412.313,0.740741,13718988
418.087,414.686,0.740741,13718990
418.125,415.553,0.740741,13718991
418.801,416.137,0.740741,13718992
420.309,416.446,0.740741,13718993
420.347,417.392,0.740741,13718994
421.024,418.347,0.740741,13718995
423.246,419.77,0.740741,13718998
424.753,420.033,0.740741,13718999
424.791,421.128,0.740741,13719000
425.468,422.073,0.740741,13719001
427.014,422.777,0.740741,13719003
427.69,424.409,0.740741,13719004
429.198,425.781,0.740741,13719005
429.912,426.701,0.740741,13719007
431.42,427.58,0.740741,13719008
431.458,428.058,0.740741,13719009
435.864,412.836,2.22222,13718989
435.902,418.709,2.22222,13718996
436.579,419.331,2.22222,13718997
438.087,433.859,0.740741,13719011
438.801,436.217,0.740741,13719013
440.309,436.627,0.740741,13719014
440.347,436.966,0.740741,13719015
442.531,439.914,0.740741,13719016
443.246,422.715,2.22222,13719002
444.753,441.632,0.740741,13719018
445.239,441.865,0.740741,13719019
446.976,428.936,1.48148,13719010
447.243,426.048,2.22222,13719006
449.198,446.368,0.740741,13719020
449.465,446.865,0.740741,13719021
449.683,434.144,2.22222,13719012
451.42,448.964,0.740741,13719022
451.687,449.34,0.740741,13719023
451.906,449.471,0.740741,13719024
453.642,450.433,0.740741,13719025
454.295,452.073,0.740741,13719026
455.895,453.673,0.740741,13719027
456.131,440.795,2.22222,13719017
457.176,454.954,0.740741,13719028
458.117,455.286,0.740741,13719029
459.195,456.973,0.740741,13719030
462.086,459.864,0.740741,13719031
465.803,463.58,0.740741,13719032
466.101,463.878,0.740741,13719033
468.025,465.247,0.740741,13719035
470.757,464.09,2.22222,13719034
471.356,469.133,0.740741,13719036
472.02,469.798,0.740741,13719037
472.979,470.512,0.740741,13719038
473.578,470.623,0.740741,13719039
474.243,470.992,0.740741,13719040
475.201,471.78,0.740741,13719041
475.8,472.882,0.740741,13719042
476.465,473.88,0.740741,13719043
478.723,476.501,0.740741,13719045
478.847,476.625,0.740741,13719046
479.645,477.076,0.740741,13719047
480.945,477.661,0.740741,13719048
481.069,478.066,0.740741,13719049
481.868,479.437,0.740741,13719050
483.168,479.789,0.740741,13719051
483.292,480.394,0.740741,13719052
484.09,480.652,0.740741,13719053
485.39,482.896,0.740741,13719054
486.775,484.553,0.740741,13719055
487.612,484.83,0.740741,13719056
487.736,475.005,2.22222,13719044
488.997,485.96,0.740741,13719057
489.834,486.974,0.740741,13719058
491.219,487.219,0.740741,13719060
492.056,488.434,0.740741,13719061
492.181,488.966,0.740741,13719062
493.442,489.548,0.740741,13719063
494.279,489.709,0.740741,13719064
494.403,491.577,0.740741,13719065
495.664,491.816,0.740741,13719066
497.398,495.176,0.740741,13719068
499.243,497.021,0.740741,13719069
499.335,487.033,2.22222,13719059
499.62,497.145,0.740741,13719070
501.465,497.376,0.740741,13719071
501.558,497.919,0.740741,13719072
503.687,499.919,0.740741,13719074
505.767,491.98,2.22222,13719067
505.909,502.804,0.740741,13719076
507.074,504.852,0.740741,13719077
507.989,505.5,0.740741,13719078
508.132,505.884,0.740741,13719079
509.296,506.814,0.740741,13719080
510.92,508.698,0.740741,13719081
511.362,498.899,2.22222,13719073
511.9,509.678,0.740741,13719082
513.184,510.962,0.740741,13719083
513.661,511.438,0.740741,13719084
514.123,511.847,0.740741,13719085
515.883,513.109,0.740741,13719087
516.345,513.331,0.740741,13719088
517.629,514.32,0.740741,13719089
518.105,515.2,0.740741,13719090
518.567,515.631,0.740741,13719091
520.327,517.796,0.740741,13719093
520.789,517.814,0.740741,13719094
522.073,518.306,0.740741,13719095
522.549,519.776,0.740741,13719096
524.167,500.689,2.22222,13719075
524.362,522.139,0.740741,13719097
525.333,523.11,0.740741,13719098
526.389,523.216,0.740741,13719099
526.584,524.104,0.740741,13719100
527.555,524.205,0.740741,13719101
528.612,524.349,0.740741,13719102
529.777,526.097,0.740741,13719104
530.834,526.12,0.740741,13719105
531.028,526.525,0.740741,13719106
533.056,528.833,0.740741,13719108
533.25,529.566,0.740741,13719109
533.594,512.486,1.48148,13719086
535.338,533.116,0.740741,13719110
537.56,534.818,0.740741,13719111
537.635,517.157,2.22222,13719092
538.039,525.22,2.22222,13719103
539.782,535.598,0.740741,13719112
540.261,537.472,0.740741,13719114
542.005,537.642,0.740741,13719115
542.721,540.499,0.740741,13719116
544.302,526.873,2.22222,13719107
544.552,542.33,0.740741,13719117
544.943,542.681,0.740741,13719118
546.751,544.529,0.740741,13719119
548.206,535.804,2.22222,13719113
548.974,545.263,0.740741,13719121
550.04,547.817,0.740741,13719122
551.221,548.999,0.740741,13719123
552.018,544.962,2.22222,13719120
552.262,549.233,0.740741,13719124
557.184,554.962,0.740741,13719126
557.19,554.968,0.740741,13719127
559.407,556.812,0.740741,13719128
559.413,556.948,0.740741,13719129
559.645,552.979,2.22222,13719125
561.635,558.257,0.740741,13719131
562.742,560.52,0.740741,13719132
