FinishTime,ArrivalTime,ServiceTime,ID
18.3499,3.53512,0.740741,14139108
18.3958,3.58094,0.740741,14139109
18.7459,3.93104,0.740741,14139110
23.7254,8.91055,0.740741,14139112
27.5648,12.75,0.740741,14139114
27.9925,13.1777,0.740741,14139116
29.5064,14.6915,0.740741,14139117
33.4117,18.5968,0.740741,14139118
34.338,19.5232,0.740741,14139119
34.4115,19.5967,0.740741,14139120
34.8005,19.9857,0.740741,14139121
35.6239,20.8091,0.740741,14139123
38.0661,8.43651,1.48148,14139111
39.17,24.3552,0.740741,14139124
44.1984,29.3835,0.740741,14139127
45.9925,31.1777,0.740741,14139128
46.6843,2.23982,2.22222,14139107
46.7897,31.9749,0.740741,14139129
47.4474,32.6326,0.740741,14139130
48.6336,33.8188,0.740741,14139132
50.5192,35.7044,0.740741,14139133
50.6606,35.8458,0.740741,14139134
51.8853,37.0705,0.740741,14139135
52.7411,37.9263,0.740741,14139136
53.8699,39.055,0.740741,14139138
55.1859,40.3711,0.740741,14139139
56.6811,12.2366,2.22222,14139113
57.3428,12.8983,2.22222,14139115
59.0132,41.9967,0.740741,14139141
60.8073,43.4377,0.740741,14139142
61.6045,45.8077,0.740741,14139144
62.4927,32.8631,1.48148,14139131
65.2126,20.7682,2.22222,14139122
65.8794,51.0646,0.740741,14139146
65.9554,51.1406,0.740741,14139147
66.4914,51.6766,0.740741,14139148
69.7423,54.9275,0.740741,14139149
69.7718,54.957,0.740741,14139150
69.7915,54.9766,0.740741,14139151
70.0007,55.1088,0.740741,14139152
71.2775,41.6479,1.48148,14139140
71.4959,55.4153,0.740741,14139153
72.6071,28.1626,2.22222,14139125
72.6071,28.1627,2.22222,14139126
74.991,60.1762,0.740741,14139154
75.3012,60.4863,0.740741,14139155
78.2421,63.4273,0.740741,14139157
78.3481,63.5333,0.740741,14139158
80.6942,63.715,0.740741,14139160
80.7702,64.4275,0.740741,14139161
82.4247,37.9803,2.22222,14139137
84.5571,66.218,0.740741,14139163
84.5866,66.2295,0.740741,14139164
84.6063,69.2994,0.740741,14139165
84.8155,69.7076,0.740741,14139166
87.2802,72.4654,0.740741,14139167
91.1287,44.2647,2.22222,14139143
91.1342,76.3193,0.740741,14139170
92.4566,77.6418,0.740741,14139171
93.3925,48.9481,2.22222,14139145
93.5253,78.7105,0.740741,14139172
97.6516,82.8368,0.740741,14139175
98.0481,83.2332,0.740741,14139176
98.4009,83.5861,0.740741,14139177
100.402,85.5869,0.740741,14139178
102.901,88.0857,0.740741,14139179
