FinishTime,ArrivalTime,ServiceTime,ID
19.0968,4.28202,0.740741,2730074
19.9564,5.14154,0.740741,2730075
21.0602,6.24541,0.740741,2730076
25.9847,11.1699,0.740741,2730079
26.0096,11.1947,0.740741,2730080
27.2607,12.4458,0.740741,2730081
27.8149,13.0001,0.740741,2730082
29.887,15.0722,0.740741,2730083
30.6838,15.869,0.740741,2730084
33.4492,18.6344,0.740741,2730086
34.4147,19.5999,0.740741,2730088
38.2313,8.60163,1.48148,2730077
38.8651,9.23544,1.48148,2730078
41.6631,26.8483,0.740741,2730089
41.6975,26.8827,0.740741,2730090
42.2409,27.4261,0.740741,2730091
52.7408,37.926,0.740741,2730092
54.2773,39.4625,0.740741,2730093
54.6195,39.8047,0.740741,2730094
58.9269,44.1121,0.740741,2730095
59.5723,44.7575,0.740741,2730096
60.6908,45.8759,0.740741,2730097
60.8817,16.4373,2.22222,2730085
61.8314,47.0166,0.740741,2730098
63.4881,19.0437,2.22222,2730087
65.4236,50.6088,0.740741,2730102
65.6122,50.7974,0.740741,2730103
68.508,53.6932,0.740741,2730104
68.6942,53.8794,0.740741,2730105
69.2395,54.4247,0.740741,2730106
70.4608,55.646,0.740741,2730107
73.2075,58.3927,0.740741,2730108
73.4526,58.6378,0.740741,2730109
77.7907,48.161,1.48148,2730100
78.2378,63.423,0.740741,2730112
78.4465,63.6317,0.740741,2730113
78.7273,63.9125,0.740741,2730114
80.6242,65.8094,0.740741,2730115
81.3582,66.5433,0.740741,2730117
85.5997,70.7849,0.740741,2730119
88.7951,73.9803,0.740741,2730120
89.0561,59.4265,1.48148,2730110
89.0777,74.2629,0.740741,2730121
92.5709,48.1264,2.22222,2730099
93.0862,78.2714,0.740741,2730122
93.6491,78.8343,0.740741,2730123
94.5162,50.0718,2.22222,2730101
96.6252,81.8104,0.740741,2730124
97.3855,82.5707,0.740741,2730125
99.9018,70.2722,1.48148,2730118
102.859,88.0443,0.740741,2730126
105.009,60.5643,2.22222,2730111
108.079,93.2642,0.740741,2730127
110.667,66.2227,2.22222,2730116
113.568,98.7536,0.740741,2730130
118.497,103.682,0.740741,2730132
119.991,105.176,0.740741,2730133
127.71,112.895,0.740741,2730135
130.716,115.901,0.740741,2730137
139.819,95.3745,2.22222,2730128
140.122,125.307,0.740741,2730140
142.44,97.9951,2.22222,2730129
143.66,114.03,1.48148,2730136
144.322,129.507,0.740741,2730141
145.512,101.068,2.22222,2730131
146.825,132.01,0.740741,2730142
147.813,132.998,0.740741,2730143
151.183,106.738,2.22222,2730134
154.173,139.359,0.740741,2730145
156.596,141.781,0.740741,2730147
158.246,143.431,0.740741,2730148
159,144.185,0.740741,2730149
159.419,144.604,0.740741,2730150
161.965,147.15,0.740741,2730152
162.641,118.196,2.22222,2730138
163.875,149.061,0.740741,2730153
166.181,151.367,0.740741,2730154
168.822,124.378,2.22222,2730139
169.434,139.804,1.48148,2730146
170.808,155.993,0.740741,2730155
172.03,157.215,0.740741,2730156
173.409,158.594,0.740741,2730157
174.244,159.43,0.740741,2730158
174.687,159.873,0.740741,2730159
179.283,164.468,0.740741,2730160
181.284,166.469,0.740741,2730162
181.792,166.977,0.740741,2730163
182.213,167.398,0.740741,2730164
183.166,138.722,2.22222,2730144
183.69,168.875,0.740741,2730165
185.588,170.774,0.740741,2730166
185.628,170.813,0.740741,2730167
187.337,172.522,0.740741,2730168
187.388,172.573,0.740741,2730169
187.816,173.001,0.740741,2730170
188.981,174.166,0.740741,2730171
189.902,145.458,2.22222,2730151
193.282,178.467,0.740741,2730173
195.005,180.19,0.740741,2730174
195.968,166.338,1.48148,2730161
196.026,181.211,0.740741,2730175
196.099,181.284,0.740741,2730176
