FinishTime,ArrivalTime,ServiceTime,ID
15.4763,0.661491,0.740741,28492093
18.8344,4.01956,0.740741,28492095
18.8461,4.03124,0.740741,28492096
19.4265,4.61165,0.740741,28492097
19.7331,4.91824,0.740741,28492098
21.4878,6.67297,0.740741,28492099
21.5908,6.77598,0.740741,28492100
22.6727,7.85789,0.740741,28492101
22.8632,8.0484,0.740741,28492102
23.8107,8.99586,0.740741,28492103
28.9562,14.1414,0.740741,28492104
31.0059,16.1911,0.740741,28492105
31.2352,16.4203,0.740741,28492106
31.6545,16.8397,0.740741,28492107
35.1737,20.3589,0.740741,28492108
37.4575,22.6426,0.740741,28492109
37.6196,22.8047,0.740741,28492110
37.7345,22.9197,0.740741,28492111
38.8319,24.0171,0.740741,28492112
39.23,24.4152,0.740741,28492113
39.4087,24.5939,0.740741,28492114
41.1609,26.346,0.740741,28492115
41.2322,26.4174,0.740741,28492116
42.7669,27.9521,0.740741,28492117
42.8424,28.0276,0.740741,28492118
48.407,3.96259,2.22222,28492094
48.9417,34.1269,0.740741,28492122
54.3767,39.5619,0.740741,28492124
54.492,39.6771,0.740741,28492125
54.7854,39.9706,0.740741,28492126
55.8969,41.0821,0.740741,28492127
56.7878,41.973,0.740741,28492128
56.8355,42.0207,0.740741,28492129
58.666,29.0364,1.48148,28492119
59.4455,44.6307,0.740741,28492130
59.6472,44.8324,0.740741,28492131
63.663,34.0333,1.48148,28492121
63.889,49.0742,0.740741,28492132
64.6145,49.7997,0.740741,28492133
65.2554,50.4405,0.740741,28492134
65.2711,50.4563,0.740741,28492135
67.1644,52.3496,0.740741,28492136
67.8412,53.0264,0.740741,28492137
69.3326,54.5178,0.740741,28492138
69.6465,54.8316,0.740741,28492139
70.267,55.4521,0.740741,28492140
73.0769,58.2621,0.740741,28492141
73.6606,58.8458,0.740741,28492142
75.6052,60.7904,0.740741,28492143
75.8495,31.405,2.22222,28492120
79.6461,64.8313,0.740741,28492146
83.9782,39.5337,2.22222,28492123
86.0234,71.2086,0.740741,28492149
86.364,71.5492,0.740741,28492150
87.7704,72.9556,0.740741,28492151
88.1529,73.3381,0.740741,28492152
89.1728,74.3579,0.740741,28492155
92.1587,77.3439,0.740741,28492156
93.0388,78.224,0.740741,28492157
93.3332,78.5184,0.740741,28492158
95.6428,80.828,0.740741,28492159
96.1662,81.3514,0.740741,28492160
97.8169,83.002,0.740741,28492161
98.3681,83.5532,0.740741,28492162
99.2946,84.4798,0.740741,28492163
101.936,87.1215,0.740741,28492165
105.085,90.2703,0.740741,28492166
105.335,90.5197,0.740741,28492167
105.514,90.6993,0.740741,28492168
105.535,90.7202,0.740741,28492169
106.018,61.5737,2.22222,28492144
107.274,62.8299,2.22222,28492145
107.973,93.1579,0.740741,28492170
109.333,64.8884,2.22222,28492147
109.738,94.9231,0.740741,28492171
109.899,95.0844,0.740741,28492172
110.351,95.5361,0.740741,28492173
110.411,95.5958,0.740741,28492174
110.981,95.8428,0.740741,28492176
112.042,67.5974,2.22222,28492148
112.632,96.2657,0.740741,28492177
113.368,98.5531,0.740741,28492178
116.842,102.028,0.740741,28492179
119.9,102.355,0.740741,28492180
120.149,104.686,0.740741,28492181
120.238,84.9669,1.48148,28492164
120.618,105.803,0.740741,28492182
121.644,106.829,0.740741,28492183
121.919,73.9981,2.22222,28492153
122.24,107.425,0.740741,28492184
122.816,74.1257,2.22222,28492154
125.248,110.433,0.740741,28492185
125.603,110.788,0.740741,28492186
125.969,111.154,0.740741,28492188
126.662,111.847,0.740741,28492189
128.204,113.389,0.740741,28492190
128.495,113.68,0.740741,28492191
131.124,116.309,0.740741,28492193
131.518,116.704,0.740741,28492194
131.647,116.833,0.740741,28492195
134.715,118.802,0.740741,28492196
134.964,118.923,0.740741,28492197
135.053,119.18,0.740741,28492198
135.433,119.858,0.740741,28492199
136.458,119.999,0.740741,28492200
137.055,121.067,0.740741,28492202
137.631,121.168,0.740741,28492203
140.063,121.38,0.740741,28492204
140.134,95.6801,2.22222,28492175
140.418,122.552,0.740741,28492205
140.423,123.11,0.740741,28492206
140.784,124.188,0.740741,28492207
143.019,124.523,0.740741,28492209
143.309,126.173,0.740741,28492210
144.878,126.425,0.740741,28492211
145.938,127.439,0.740741,28492212
146.333,129.03,0.740741,28492213
146.462,129.619,0.740741,28492214
149.779,134.479,0.740741,28492216
149.867,134.619,0.740741,28492217
150.247,134.951,0.740741,28492218
151.273,136.021,0.740741,28492219
152.052,137.237,0.740741,28492220
152.194,137.379,0.740741,28492221
152.445,137.407,0.740741,28492222
154.878,137.791,0.740741,28492223
154.949,138.164,0.740741,28492224
155.232,139.232,0.740741,28492225
155.396,140.581,0.740741,28492226
156.199,141.384,0.740741,28492227
156.946,142.131,0.740741,28492228
157.833,142.454,0.740741,28492229
158.773,143.958,0.740741,28492230
158.973,110.793,1.48148,28492187
159.838,145.023,0.740741,28492231
161.971,147.156,0.740741,28492232
162.547,147.732,0.740741,28492233
164.344,148.893,0.740741,28492235
164.594,149.117,0.740741,28492236
165.509,120.627,1.48148,28492201
168.195,153.38,0.740741,28492238
168.454,153.639,0.740741,28492239
169.601,154.786,0.740741,28492240
169.741,154.926,0.740741,28492241
172.06,124.411,1.48148,28492208
172.751,157.936,0.740741,28492244
173.002,158.187,0.740741,28492245
173.665,158.851,0.740741,28492246
173.826,159.011,0.740741,28492247
174.121,159.306,0.740741,28492248
174.719,159.904,0.740741,28492249
178.114,163.299,0.740741,28492251
178.296,115.248,2.22222,28492192
179.409,148.795,1.48148,28492234
183.446,168.632,0.740741,28492253
184.234,169.419,0.740741,28492254
184.844,170.029,0.740741,28492256
185.59,155.282,1.48148,28492242
186.528,171.713,0.740741,28492257
189.637,174.822,0.740741,28492261
190.746,175.931,0.740741,28492262
190.788,133.471,2.22222,28492215
197.034,152.342,2.22222,28492237
197.041,182.226,0.740741,28492265
197.311,182.496,0.740741,28492266
199.196,184.382,0.740741,28492268
200.104,185.289,0.740741,28492269
200.361,185.547,0.740741,28492270
201.75,186.935,0.740741,28492271
202.38,157.576,2.22222,28492243
202.514,187.699,0.740741,28492272
202.875,188.06,0.740741,28492273
203.099,188.285,0.740741,28492274
206.415,160.464,2.22222,28492250
206.6,191.785,0.740741,28492276
206.726,191.911,0.740741,28492277
207.243,192.429,0.740741,28492278
207.776,192.961,0.740741,28492279
208.937,194.122,0.740741,28492280
212.125,195.296,0.740741,28492283
213.211,168.074,2.22222,28492252
213.308,196.359,0.740741,28492284
217.69,202.707,0.740741,28492291
217.914,202.848,0.740741,28492292
221.23,203.938,0.740741,28492293
221.406,204.072,0.740741,28492294
221.54,204.427,0.740741,28492296
222.59,206.052,0.740741,28492298
223.751,207.464,0.740741,28492299
226.664,207.965,0.740741,28492300
226.671,209.617,0.740741,28492301
226.94,209.78,0.740741,28492302
228.026,210.802,0.740741,28492303
228.123,212.066,0.740741,28492304
229.733,213.936,0.740741,28492306
229.991,214.652,0.740741,28492307
231.38,215.51,0.740741,28492308
232.144,215.75,0.740741,28492310
232.767,217.952,0.740741,28492312
236.22,218.96,0.740741,28492314
236.229,219.265,0.740741,28492315
236.355,219.721,0.740741,28492316
236.873,221.077,0.740741,28492317
237.405,221.186,0.740741,28492318
238.566,222.137,0.740741,28492319
241.478,222.217,0.740741,28492320
241.486,223.108,0.740741,28492321
241.755,225.535,0.740741,28492322
242.841,226.38,0.740741,28492323
244.055,229.241,0.740741,28492324
249.77,234.955,0.740741,28492326
250.598,169.893,2.22222,28492255
250.764,235.949,0.740741,28492327
251.204,236.389,0.740741,28492328
251.473,236.658,0.740741,28492329
252.722,194.624,1.48148,28492281
252.846,238.031,0.740741,28492330
255.602,171.812,2.22222,28492258
256.293,194.697,1.48148,28492282
258.041,243.227,0.740741,28492331
259.23,174.162,2.22222,28492259
260.434,245.619,0.740741,28492332
260.652,174.209,2.22222,28492260
261.773,177.977,2.22222,28492263
261.966,247.151,0.740741,28492334
262.229,179.073,2.22222,28492264
262.943,248.128,0.740741,28492335
263.662,183.679,2.22222,28492267
264.62,249.805,0.740741,28492336
266.074,191.776,2.22222,28492275
266.206,251.391,0.740741,28492338
266.512,251.697,0.740741,28492339
267.536,251.92,0.740741,28492340
270.417,252.835,0.740741,28492342
271.108,254.126,0.740741,28492343
272.856,254.958,0.740741,28492344
273.643,196.398,2.22222,28492285
274.044,254.99,0.740741,28492345
275.467,255.98,0.740741,28492347
276.365,257.007,0.740741,28492348
276.588,261.036,0.740741,28492349
276.781,261.614,0.740741,28492350
278.477,263.113,0.740741,28492353
279.434,263.153,0.740741,28492354
280.566,265.751,0.740741,28492355
281.836,267.021,0.740741,28492356
282.289,267.474,0.740741,28492357
282.828,268.013,0.740741,28492358
285.923,269.756,0.740741,28492361
287.671,270.118,0.740741,28492362
288.458,271.902,0.740741,28492363
288.859,272.198,0.740741,28492364
289.631,198.189,2.22222,28492286
290.064,272.789,0.740741,28492365
290.282,273.009,0.740741,28492366
291.18,275.122,0.740741,28492367
291.403,275.169,0.740741,28492368
291.596,275.544,0.740741,28492369
291.961,277.147,0.740741,28492370
295.793,280.978,0.740741,28492371
296.372,281.557,0.740741,28492372
297.415,282.6,0.740741,28492373
297.67,204.097,1.48148,28492295
300.099,285.284,0.740741,28492374
301.762,286.947,0.740741,28492375
302.446,199.786,2.22222,28492287
