FinishTime,ArrivalTime,ServiceTime,ID
14.9942,0.179425,0.740741,19422061
15.8401,1.02525,0.740741,19422062
15.8569,1.04211,0.740741,19422063
15.8728,1.05803,0.740741,19422064
16.1035,1.28864,0.740741,19422065
18.9981,4.18332,0.740741,19422066
20.4062,5.59134,0.740741,19422069
22.1458,7.33094,0.740741,19422070
25.06,10.2452,0.740741,19422072
26.1193,11.3045,0.740741,19422073
26.6464,11.8316,0.740741,19422074
28.6244,13.8096,0.740741,19422075
29.038,14.2232,0.740741,19422076
33.7985,18.9837,0.740741,19422078
33.9881,19.1733,0.740741,19422079
34.669,5.03935,1.48148,19422068
34.7041,19.8893,0.740741,19422081
39.3726,24.5578,0.740741,19422085
39.4335,9.80383,1.48148,19422071
40.7488,25.934,0.740741,19422086
40.8673,26.0525,0.740741,19422087
40.9792,26.1644,0.740741,19422088
42.2003,27.3855,0.740741,19422089
44.0263,14.3967,1.48148,19422077
44.5593,29.7445,0.740741,19422090
44.7966,29.9818,0.740741,19422091
45.1943,30.3795,0.740741,19422092
47.4375,32.6227,0.740741,19422093
49.0982,4.65379,2.22222,19422067
49.3582,34.5433,0.740741,19422094
49.8345,35.0197,0.740741,19422095
52.027,37.2122,0.740741,19422096
52.7735,37.9587,0.740741,19422097
53.1713,38.3564,0.740741,19422098
54.8449,40.0301,0.740741,19422099
55.2099,40.3951,0.740741,19422100
56.0301,41.2153,0.740741,19422101
56.8919,42.0771,0.740741,19422102
57.6328,42.818,0.740741,19422103
57.8448,43.03,0.740741,19422104
58.3133,23.2122,1.48148,19422084
58.8411,43.819,0.740741,19422106
59.8709,45.056,0.740741,19422107
60.4246,45.6098,0.740741,19422108
63.6106,48.7958,0.740741,19422109
64.0466,19.6022,2.22222,19422080
64.1065,49.2917,0.740741,19422110
65.0288,20.5844,2.22222,19422082
67.2317,52.4169,0.740741,19422111
67.8704,22.4453,2.22222,19422083
70.0936,55.2788,0.740741,19422112
70.7153,55.9005,0.740741,19422113
70.9327,56.1179,0.740741,19422115
71.6202,56.8054,0.740741,19422116
72.1469,57.3321,0.740741,19422117
72.2866,57.4718,0.740741,19422118
72.7312,57.9164,0.740741,19422119
73.318,43.5786,1.48148,19422105
75.6108,60.7959,0.740741,19422121
75.7553,60.9405,0.740741,19422122
76.0178,61.203,0.740741,19422123
77.2818,62.4669,0.740741,19422124
78.6265,63.8117,0.740741,19422125
79.3408,64.526,0.740741,19422126
79.3867,64.5719,0.740741,19422127
79.7339,64.9191,0.740741,19422128
82.0465,66.2826,0.740741,19422129
84.2226,69.4078,0.740741,19422130
84.9084,69.915,0.740741,19422131
85.688,70.7132,0.740741,19422133
85.7476,70.752,0.740741,19422134
91.2738,76.459,0.740741,19422135
91.5591,76.7443,0.740741,19422136
92.1124,77.2976,0.740741,19422137
94.3128,79.498,0.740741,19422138
96.7262,81.9114,0.740741,19422139
97.2348,82.42,0.740741,19422140
97.8736,83.0588,0.740741,19422141
101.001,86.1861,0.740741,19422142
101.25,56.0584,2.22222,19422114
101.47,86.6552,0.740741,19422143
103.14,58.6951,2.22222,19422120
104.679,89.8638,0.740741,19422145
105.913,91.0978,0.740741,19422149
106.021,91.2057,0.740741,19422150
107.998,93.1833,0.740741,19422151
108.228,93.4136,0.740741,19422152
114.289,99.4737,0.740741,19422153
115.16,70.5631,2.22222,19422132
116.002,101.187,0.740741,19422154
117.412,102.597,0.740741,19422155
119.898,105.083,0.740741,19422156
122.383,107.568,0.740741,19422159
122.938,108.123,0.740741,19422160
123.738,108.923,0.740741,19422161
125.478,110.663,0.740741,19422162
126.917,112.102,0.740741,19422163
127.13,112.316,0.740741,19422164
128.596,113.781,0.740741,19422165
128.711,113.896,0.740741,19422166
128.729,113.914,0.740741,19422167
129.302,114.488,0.740741,19422168
131.105,116.29,0.740741,19422170
133.368,88.9233,2.22222,19422144
134.439,89.9947,2.22222,19422146
134.572,90.1271,2.22222,19422147
134.914,118.226,0.740741,19422173
134.929,90.4848,2.22222,19422148
136.592,119.247,0.740741,19422174
