FinishTime,ArrivalTime,ServiceTime,ID
2.97668,0.754453,0.740741,23500832
3.59395,1.37173,0.740741,23500833
4.95825,2.73603,0.740741,23500834
5.39862,3.17639,0.740741,23500835
9.01662,6.79439,0.740741,23500838
10.2606,3.47625,2.22222,23500836
11.2388,6.83993,0.740741,23500839
11.6249,4.09593,2.22222,23500837
12.4828,7.08136,0.740741,23500840
13.4611,7.13422,0.740741,23500841
13.8471,7.87713,0.740741,23500842
15.6833,7.92639,0.740741,23500844
16.0694,9.24342,0.740741,23500845
16.9273,7.90158,1.48148,23500843
17.9055,9.36363,0.740741,23500846
18.2916,11.2391,0.740741,23500847
19.1495,11.5343,0.740741,23500848
20.1277,12.6097,0.740741,23500849
21.3717,13.5908,0.740741,23500851
22.736,13.5767,1.48148,23500850
23.5939,16.9544,0.740741,23500853
24.9583,19.1146,0.740741,23500854
25.8162,19.7455,0.740741,23500855
26.7944,14.1925,2.22222,23500852
27.1805,20.1228,0.740741,23500856
28.0384,20.6428,0.740741,23500857
29.0166,23.8224,0.740741,23500858
30.2606,26.1958,0.740741,23500860
31.2388,26.268,0.740741,23500861
32.4828,26.829,0.740741,23500862
33.8471,24.7137,2.22222,23500859
34.7051,29.8162,0.740741,23500864
36.9273,32.9826,0.740741,23500866
37.9055,28.8175,2.22222,23500863
40.1277,34.719,0.740741,23500868
40.5138,32.9233,2.22222,23500865
41.3717,33.1532,1.48148,23500867
42.3499,34.8132,0.740741,23500869
42.736,36.6319,0.740741,23500870
43.5939,37.3133,0.740741,23500871
44.5722,38.4522,0.740741,23500872
44.9583,40.3175,0.740741,23500873
45.8162,42.2923,0.740741,23500874
50.0313,47.8091,0.740741,23500877
50.4951,46.0507,1.48148,23500876
52.108,45.4414,2.22222,23500875
52.7173,49.0256,0.740741,23500879
54.3302,49.3376,0.740741,23500880
56.5525,51.024,0.740741,23500882
56.698,47.8683,2.22222,23500878
58.9202,52.0317,0.740741,23500884
59.384,49.4014,2.22222,23500881
61.1424,52.2368,0.740741,23500885
61.6062,53.2151,0.740741,23500886
63.2191,51.6992,2.22222,23500883
63.3646,53.8555,0.740741,23500887
63.8284,54.3845,0.740741,23500888
65.4414,56.0512,0.740741,23500889
65.5868,56.487,0.740741,23500890
66.0507,57.7802,0.740741,23500891
67.6636,60.2116,0.740741,23500892
68.2729,61.3728,0.740741,23500894
69.8858,62.7298,0.740741,23500895
72.108,63.3356,0.740741,23500897
72.2535,60.7216,2.22222,23500893
72.7173,62.8454,1.48148,23500896
74.3302,64.496,0.740741,23500898
74.4757,65.1801,0.740741,23500899
74.9395,65.5117,0.740741,23500900
76.5525,66.1339,0.740741,23500901
76.698,66.2574,0.740741,23500902
78.9202,75.5661,0.740741,23500905
79.384,71.7274,1.48148,23500903
80.9969,73.8349,1.48148,23500904
81.1424,76.1889,0.740741,23500906
81.6062,76.8932,0.740741,23500907
83.2191,77.2759,0.740741,23500908
83.3646,77.774,0.740741,23500909
85.4414,78.5793,0.740741,23500911
85.5868,81.1346,0.740741,23500912
87.6636,82.5156,0.740741,23500913
87.8091,84.1456,0.740741,23500914
88.2729,78.1768,2.22222,23500910
90.0313,84.7339,0.740741,23500916
90.4951,85.1108,0.740741,23500917
92.2535,86.161,0.740741,23500918
92.7173,87.7707,0.740741,23500919
94.3302,84.3427,2.22222,23500915
94.4757,88.3896,0.740741,23500920
94.9395,88.7313,0.740741,23500921
96.5525,89.0782,0.740741,23500922
96.698,89.3072,0.740741,23500923
97.1618,91.0364,0.740741,23500924
98.9202,92.3302,0.740741,23500926
99.384,93.1514,0.740741,23500927
101.142,93.6332,0.740741,23500928
101.606,93.868,0.740741,23500929
103.219,91.8783,2.22222,23500925
103.365,94.6238,0.740741,23500930
103.828,95.7812,0.740741,23500931
105.441,97.2453,0.740741,23500932
105.587,98.3773,0.740741,23500933
106.051,99.9614,0.740741,23500934
107.809,101.012,0.740741,23500936
108.273,102.502,0.740741,23500937
110.031,102.617,0.740741,23500938
110.495,103.283,0.740741,23500939
112.108,100.097,2.22222,23500935
112.254,103.939,0.740741,23500940
114.476,110.394,0.740741,23500943
114.94,106.342,1.48148,23500941
116.698,111.464,0.740741,23500944
117.162,114.87,0.740741,23500945
118.775,106.419,2.22222,23500942
118.92,114.937,0.740741,23500946
119.384,117.129,0.740741,23500947
121.051,118.829,0.740741,23500948
121.839,119.616,0.740741,23500949
121.934,119.712,0.740741,23500950
123.274,120.355,0.740741,23500951
124.061,120.911,0.740741,23500952
124.156,120.944,0.740741,23500953
125.496,121.304,0.740741,23500954
126.283,121.446,0.740741,23500955
127.718,123.726,0.740741,23500957
128.505,123.744,0.740741,23500958
129.94,124.156,0.740741,23500959
130.727,126.999,0.740741,23500960
130.823,122.824,2.22222,23500956
132.163,127.942,0.740741,23500961
132.95,129.506,0.740741,23500962
133.045,130.425,0.740741,23500963
134.385,131.476,0.740741,23500964
135.172,132.679,0.740741,23500965
136.315,134.093,0.740741,23500966
136.937,134.714,0.740741,23500967
138.698,136.476,0.740741,23500968
139.158,136.935,0.740741,23500969
141.757,139.535,0.740741,23500971
142.785,140.563,0.740741,23500972
145.363,143.141,0.740741,23500973
145.628,138.962,2.22222,23500970
146.09,143.867,0.740741,23500974
147.586,143.924,0.740741,23500975
148.312,144.816,0.740741,23500977
150.073,144.615,1.48148,23500976
154.252,145.3,2.22222,23500978
154.517,146.085,1.48148,23500980
154.979,145.355,2.22222,23500979
156.474,146.445,0.740741,23500981
156.739,149.308,0.740741,23500982
157.201,149.506,0.740741,23500983
158.697,151.822,0.740741,23500984
158.962,152.265,0.740741,23500985
159.423,152.688,0.740741,23500986
160.919,153.071,0.740741,23500987
161.645,156.682,0.740741,23500989
163.141,157.187,0.740741,23500990
163.867,157.572,0.740741,23500991
