FinishTime,ArrivalTime,ServiceTime,ID
15.1278,0.313034,0.740741,26484617
15.8803,1.06549,0.740741,26484618
19.3246,4.50976,0.740741,26484620
22.0088,7.19399,0.740741,26484621
22.4108,7.59595,0.740741,26484622
23.4263,8.61153,0.740741,26484623
26.4523,11.6375,0.740741,26484624
28.6965,13.8817,0.740741,26484625
32.5766,17.7618,0.740741,26484626
33.694,18.8792,0.740741,26484627
34.2383,19.4235,0.740741,26484628
34.7158,19.901,0.740741,26484629
35.813,20.9982,0.740741,26484630
36.0443,21.2295,0.740741,26484631
36.3047,21.4899,0.740741,26484632
36.4329,21.6181,0.740741,26484633
36.7872,21.9724,0.740741,26484634
37.1717,22.3568,0.740741,26484635
37.519,22.7041,0.740741,26484636
38.2592,23.4444,0.740741,26484637
38.8334,24.0186,0.740741,26484638
39.1676,24.3528,0.740741,26484639
42.4967,27.6819,0.740741,26484640
43.1278,28.3129,0.740741,26484641
43.3209,28.5061,0.740741,26484642
44.1812,29.3664,0.740741,26484643
44.9274,30.1126,0.740741,26484644
47.1732,2.72874,2.22222,26484619
48.5088,32.464,0.740741,26484646
49.9908,35.176,0.740741,26484648
51.6594,36.8446,0.740741,26484649
55.1709,40.3561,0.740741,26484651
55.8823,41.0675,0.740741,26484652
56.0557,41.2409,0.740741,26484653
56.1022,41.2874,0.740741,26484654
56.3315,41.5167,0.740741,26484655
57.2004,42.3856,0.740741,26484656
57.5867,42.7719,0.740741,26484657
57.9318,43.117,0.740741,26484658
58.0106,43.1958,0.740741,26484659
58.0451,43.2302,0.740741,26484660
58.6646,43.8498,0.740741,26484661
61.2483,46.4335,0.740741,26484662
61.4182,46.6034,0.740741,26484663
62.1609,47.3461,0.740741,26484664
64.2476,49.4328,0.740741,26484666
64.7989,49.9841,0.740741,26484667
66.2081,51.3933,0.740741,26484668
66.4742,51.4721,0.740741,26484669
68.5436,53.7288,0.740741,26484670
70.6972,55.2534,0.740741,26484672
70.8705,56.0455,0.740741,26484673
71.4437,56.6289,0.740741,26484674
71.7338,56.919,0.740741,26484675
72.0152,57.0315,0.740741,26484676
72.4015,57.094,0.740741,26484677
73.3502,58.5353,0.740741,26484678
73.9414,59.1266,0.740741,26484679
75.3032,60.4884,0.740741,26484680
76.2489,61.4341,0.740741,26484682
77.9981,63.1833,0.740741,26484684
81.5381,66.7232,0.740741,26484685
83.0736,68.2588,0.740741,26484686
83.6746,31.0799,2.22222,26484645
84.3843,69.5695,0.740741,26484687
84.8006,69.8103,0.740741,26484689
87.8043,72.9895,0.740741,26484691
88.2638,73.449,0.740741,26484692
89.8445,33.8426,2.22222,26484647
90.1917,75.3768,0.740741,26484693
90.4477,75.6329,0.740741,26484694
92.0529,77.2381,0.740741,26484695
92.8795,78.0647,0.740741,26484697
92.9106,78.0957,0.740741,26484698
93.2075,78.3927,0.740741,26484699
93.3439,78.529,0.740741,26484700
94.7255,38.7473,2.22222,26484650
96.6501,81.8353,0.740741,26484701
97.8885,82.1521,0.740741,26484702
97.9968,47.9112,2.22222,26484665
98.4894,82.2639,0.740741,26484703
99.1991,82.7991,0.740741,26484704
99.6154,84.494,0.740741,26484706
103.079,87.5801,0.740741,26484709
105.006,89.1155,0.740741,26484711
105.262,89.2613,0.740741,26484712
106.868,89.5677,0.740741,26484713
107.463,89.6612,0.740741,26484714
107.725,90.1379,0.740741,26484716
108.022,90.6638,0.740741,26484717
109.54,92.9104,0.740741,26484719
111.465,93.0028,0.740741,26484720
112.703,93.0098,0.740741,26484721
112.812,93.9788,0.740741,26484722
113.304,94.8743,0.740741,26484723
114.014,96.1725,0.740741,26484724
114.066,98.7302,0.740741,26484725
115.433,99.2798,0.740741,26484727
117.434,99.5687,0.740741,26484728
117.893,100.545,0.740741,26484729
119.474,100.629,0.740741,26484730
119.821,101.001,0.740741,26484731
120.077,101.064,0.740741,26484732
122.278,104.341,0.740741,26484734
122.54,106.752,0.740741,26484736
122.837,107.892,0.740741,26484737
126.445,111.63,0.740741,26484738
126.611,111.796,0.740741,26484739
128.908,114.093,0.740741,26484741
129.037,114.222,0.740741,26484742
129.279,114.464,0.740741,26484743
130.405,54.0894,2.22222,26484671
130.883,116.068,0.740741,26484744
131.811,116.996,0.740741,26484745
134.386,119.572,0.740741,26484747
137.362,60.7542,2.22222,26484681
139.284,124.469,0.740741,26484749
140.338,125.523,0.740741,26484751
140.701,86.6195,1.48148,26484708
142.95,62.5655,2.22222,26484683
146.198,131.383,0.740741,26484753
146.215,131.4,0.740741,26484754
146.61,131.795,0.740741,26484755
146.878,132.064,0.740741,26484756
147.129,132.314,0.740741,26484758
148.476,69.6213,2.22222,26484688
149.201,133.345,0.740741,26484759
149.679,70.1547,2.22222,26484690
151.351,134.305,0.740741,26484760
151.869,77.8331,2.22222,26484696
153.061,84.0014,2.22222,26484705
153.795,85.8029,2.22222,26484707
154.098,137.352,0.740741,26484762
155.153,138.383,0.740741,26484764
155.516,138.475,0.740741,26484765
157.765,140.693,0.740741,26484766
158.776,142.46,0.740741,26484767
161.013,142.53,0.740741,26484768
161.03,142.916,0.740741,26484769
161.425,143.074,0.740741,26484770
161.693,146.167,0.740741,26484771
161.785,146.699,0.740741,26484772
162.293,88.1977,1.48148,26484710
163.022,148.208,0.740741,26484773
