FinishTime,ArrivalTime,ServiceTime,ID
15.6132,0.798381,0.740741,19181083
17.1784,2.3636,0.740741,19181084
18.8619,4.04705,0.740741,19181085
19.1098,4.29498,0.740741,19181086
19.1446,4.32977,0.740741,19181087
19.3199,4.50512,0.740741,19181088
20.8472,6.0324,0.740741,19181089
21.3879,6.57307,0.740741,19181090
21.6794,6.86458,0.740741,19181091
23.1085,8.2937,0.740741,19181093
25.1532,10.3384,0.740741,19181094
30.7103,15.8955,0.740741,19181096
36.4214,21.6066,0.740741,19181097
37.3523,22.5375,0.740741,19181099
42.7958,13.1661,1.48148,19181095
43.4093,28.5945,0.740741,19181101
43.6996,28.8848,0.740741,19181102
44.4294,29.6146,0.740741,19181103
44.6119,0.167496,2.22222,19181082
44.9255,30.1107,0.740741,19181104
45.9814,31.1666,0.740741,19181105
50.3277,35.5129,0.740741,19181107
51.4015,6.95704,2.22222,19181092
52.5262,37.7113,0.740741,19181108
52.7818,37.967,0.740741,19181109
52.7835,37.9687,0.740741,19181110
53.4294,38.6146,0.740741,19181111
57.1841,42.3693,0.740741,19181112
57.4528,42.638,0.740741,19181113
60.6269,45.812,0.740741,19181114
62.141,47.3262,0.740741,19181115
63.3642,33.7346,1.48148,19181106
63.3822,48.5674,0.740741,19181116
64.1621,49.3473,0.740741,19181117
64.416,49.6012,0.740741,19181118
64.9969,50.1821,0.740741,19181119
66.4216,21.9771,2.22222,19181098
67.8583,53.0435,0.740741,19181121
70.6583,55.8435,0.740741,19181124
70.8252,56.0104,0.740741,19181125
71.1127,56.2978,0.740741,19181126
71.6597,56.8449,0.740741,19181127
71.8002,56.9854,0.740741,19181128
72.5148,28.0703,2.22222,19181100
72.8806,58.0658,0.740741,19181129
73.0246,58.2098,0.740741,19181130
75.4417,58.4856,0.740741,19181131
76.9558,58.9658,0.740741,19181132
78.179,60.6555,0.740741,19181133
78.197,62.0376,0.740741,19181134
78.9769,62.6611,0.740741,19181135
79.2308,64.1022,0.740741,19181136
81.2001,66.3853,0.740741,19181137
82.7957,67.9809,0.740741,19181139
85.64,68.9394,0.740741,19181141
85.9275,71.0255,0.740741,19181142
87.4855,72.6707,0.740741,19181144
88.3242,73.5094,0.740741,19181145
91.5043,76.6895,0.740741,19181148
92.7413,77.9265,0.740741,19181149
93.3397,78.5248,0.740741,19181150
93.9633,79.1485,0.740741,19181151
94.3164,79.5016,0.740741,19181152
94.3205,79.5057,0.740741,19181153
96.5451,52.1007,2.22222,19181120
97.6105,80.7289,0.740741,19181155
97.84,53.3956,2.22222,19181122
100.276,55.832,2.22222,19181123
100.288,68.857,1.48148,19181140
100.455,81.2899,0.740741,19181156
102.3,83.2836,0.740741,19181158
103.139,83.4248,0.740741,19181159
106.319,83.9176,0.740741,19181160
108.154,84.6806,0.740741,19181162
108.778,84.9846,0.740741,19181163
109.131,85.1009,0.740741,19181164
109.135,86.1254,0.740741,19181165
111.36,86.8952,0.740741,19181166
112.399,67.9542,2.22222,19181138
