FinishTime,ArrivalTime,ServiceTime,ID
16.1096,1.2948,0.740741,15024196
19.2235,4.40871,0.740741,15024197
21.5976,6.78274,0.740741,15024199
21.8678,7.05301,0.740741,15024200
23.2096,8.39482,0.740741,15024202
23.3488,8.53403,0.740741,15024204
23.7739,8.95909,0.740741,15024205
26.7652,11.9504,0.740741,15024206
27.9098,13.095,0.740741,15024207
31.446,16.6312,0.740741,15024209
32.9974,18.1826,0.740741,15024210
33.0704,18.2556,0.740741,15024211
33.5722,18.7574,0.740741,15024213
33.6286,18.8138,0.740741,15024215
35.629,20.8141,0.740741,15024216
36.5151,21.7003,0.740741,15024217
37.3707,22.5559,0.740741,15024218
37.6819,22.8671,0.740741,15024219
38.5722,23.7574,0.740741,15024220
41.58,25.5777,0.740741,15024223
47.8123,26.7679,0.740741,15024226
47.8852,27.0173,0.740741,15024227
48.271,18.6414,1.48148,15024212
48.4435,27.6902,0.740741,15024229
50.2579,5.81342,2.22222,15024198
50.4438,28.8279,0.740741,15024230
51.8084,7.36393,2.22222,15024201
52.1855,29.2765,0.740741,15024232
52.4967,29.332,0.740741,15024233
52.9435,8.49903,2.22222,15024203
53.387,32.5039,0.740741,15024234
56.3948,32.6471,0.740741,15024235
57.5394,26.3103,1.48148,15024224
57.7465,13.3021,2.22222,15024208
62.6271,32.7106,0.740741,15024236
63.0859,36.9304,0.740741,15024238
63.2018,27.1096,1.48148,15024228
63.2549,18.8104,2.22222,15024214
65.0727,38.3678,0.740741,15024240
65.2586,38.8241,0.740741,15024241
66.1447,29.1728,1.48148,15024231
66.6232,39.2124,0.740741,15024242
67.0003,39.4942,0.740741,15024243
67.3115,40.3401,0.740741,15024244
67.7583,41.1523,0.740741,15024245
68.8136,24.3691,2.22222,15024221
69.3018,24.8574,2.22222,15024222
71.2097,44.0998,0.740741,15024247
72.3542,45.123,0.740741,15024248
72.5613,45.1878,0.740741,15024249
75.8905,26.5704,2.22222,15024225
77.4419,45.37,0.740741,15024250
77.9007,46.9595,0.740741,15024251
78.0167,48.0084,0.740741,15024252
78.0731,37.5414,1.48148,15024239
79.8875,49.1111,0.740741,15024254
80.0734,49.2554,0.740741,15024255
80.9596,49.7412,0.740741,15024256
81.438,51.4989,0.740741,15024257
82.1264,54.8121,0.740741,15024259
83.6284,56.2351,0.740741,15024261
84.1167,56.5225,0.740741,15024262
86.0245,56.9117,0.740741,15024263
87.169,59.7511,0.740741,15024264
87.3761,59.9302,0.740741,15024265
90.7053,60.2329,0.740741,15024266
92.2567,60.7802,0.740741,15024267
92.3297,33.4048,2.22222,15024237
92.7155,62.79,0.740741,15024268
92.8879,63.4733,0.740741,15024270
94.7023,63.7347,0.740741,15024271
94.8882,65.6866,0.740741,15024272
96.2528,67.3809,0.740741,15024274
96.6299,52.9722,1.48148,15024258
96.9412,69.8251,0.740741,15024275
97.8315,42.8311,2.22222,15024246
98.4432,70.5914,0.740741,15024276
98.9315,71.2422,0.740741,15024277
100.839,71.6407,0.740741,15024278
101.984,73.2648,0.740741,15024279
107.072,75.4677,0.740741,15024282
107.145,75.7542,0.740741,15024283
107.53,77.0127,0.740741,15024284
107.699,49.0403,2.22222,15024253
107.703,78.6541,0.740741,15024285
109.517,79.2538,0.740741,15024286
109.703,79.4135,0.740741,15024287
110.589,67.283,1.48148,15024273
111.068,79.7221,0.740741,15024288
111.445,82.0937,0.740741,15024289
112.203,55.5879,2.22222,15024260
113.258,86.5729,0.740741,15024292
113.746,87.27,0.740741,15024293
115.654,88.5676,0.740741,15024294
116.799,88.7126,0.740741,15024295
121.886,90.8423,0.740741,15024296
121.959,91.7656,0.740741,15024297
122.461,62.8347,2.22222,15024269
122.514,93.3278,0.740741,15024299
122.518,95.7841,0.740741,15024300
124.332,96.2741,0.740741,15024301
124.518,96.4144,0.740741,15024302
125.404,96.4264,0.740741,15024303
125.882,97.5139,0.740741,15024304
126.26,99.0859,0.740741,15024305
126.571,85.1954,1.48148,15024290
127.018,99.6216,0.740741,15024306
127.461,85.8212,1.48148,15024291
128.073,99.8712,0.740741,15024307
128.561,101.12,0.740741,15024308
130.469,101.417,0.740741,15024309
