FinishTime,ArrivalTime,ServiceTime,ID
3.48894,1.26671,0.740741,31444125
5.39626,3.17404,0.740741,31444126
8.68002,6.4578,0.740741,31444127
8.6931,6.47088,0.740741,31444128
9.07042,6.8482,0.740741,31444129
11.9852,9.76302,0.740741,31444130
12.1618,9.93956,0.740741,31444131
14.2075,11.3169,0.740741,31444133
14.384,11.3429,0.740741,31444134
15.6857,12.0875,0.740741,31444135
18.1755,15.9532,0.740741,31444137
18.6519,11.2412,2.22222,31444132
19.2058,16.6935,0.740741,31444138
20.3977,16.7936,0.740741,31444139
20.8741,17.2217,0.740741,31444140
21.4281,17.4165,0.740741,31444141
22.6199,18.4289,0.740741,31444142
23.6503,19.5924,0.740741,31444144
24.8421,20.6626,0.740741,31444145
25.3186,22.0824,0.740741,31444146
27.0643,23.5818,0.740741,31444148
27.5408,23.952,0.740741,31444149
28.6602,14.7614,1.48148,31444136
28.7278,26.5055,0.740741,31444150
29.7564,27.5342,0.740741,31444151
33.1046,18.7667,2.22222,31444143
33.1722,23.4966,2.22222,31444147
34.7175,32.4953,0.740741,31444152
35.3268,32.9907,0.740741,31444153
38.7956,36.5734,0.740741,31444154
41.1827,38.9605,0.740741,31444156
41.8815,39.6593,0.740741,31444157
43.4049,40.3239,0.740741,31444158
43.6301,36.9634,2.22222,31444155
44.1037,41.4717,0.740741,31444159
45.6271,42.5405,0.740741,31444160
45.8523,43.4949,0.740741,31444161
47.2773,45.055,0.740741,31444162
47.8494,45.1299,0.740741,31444163
50.0716,47.0409,0.740741,31444166
50.2967,47.8497,0.740741,31444167
51.7217,49.0483,0.740741,31444168
52.2938,49.8827,0.740741,31444169
52.5189,45.2533,1.48148,31444164
53.9439,51.6861,0.740741,31444170
56.7382,47.0391,2.22222,31444165
57.4069,53.7993,0.740741,31444173
58.3884,55.4177,0.740741,31444174
59.6291,56.0434,0.740741,31444176
61.1827,56.6584,0.740741,31444178
61.8513,56.895,0.740741,31444179
63.4049,58.6676,0.740741,31444181
64.0736,59.4884,0.740741,31444182
65.055,60.1065,0.740741,31444183
65.6271,60.9561,0.740741,31444184
66.2958,61.0189,0.740741,31444185
67.2773,61.0441,0.740741,31444186
68.518,61.5658,0.740741,31444188
69.4995,64.1238,0.740741,31444189
70.0716,64.3259,0.740741,31444190
70.7402,64.9683,0.740741,31444191
72.2938,67.7701,0.740741,31444193
72.9624,70.0042,0.740741,31444194
73.9439,70.0465,0.740741,31444195
75.1847,71.2411,0.740741,31444197
76.1661,73.6774,0.740741,31444198
76.8788,74.6566,0.740741,31444199
77.4069,74.7359,0.740741,31444200
80.3734,78.1512,0.740741,31444201
80.47,52.9624,2.22222,31444171
81.3232,53.5498,2.22222,31444172
82.5956,79.1055,0.740741,31444202
83.5455,79.3414,0.740741,31444204
84.8179,82.2982,0.740741,31444205
85.7677,56.1182,1.48148,31444177
86.3924,55.8439,2.22222,31444175
87.9899,85.4467,0.740741,31444207
88.6977,86.4754,0.740741,31444208
90.3463,61.2545,1.48148,31444187
90.7857,88.5635,0.740741,31444209
91.4015,57.1628,2.22222,31444180
92.5685,65.8348,1.48148,31444192
93.7375,91.5153,0.740741,31444210
94.7908,92.2771,0.740741,31444211
95.2301,70.6295,2.22222,31444196
98.0682,79.2905,2.22222,31444203
99.2352,85.3146,2.22222,31444206
100.29,97.6848,0.740741,31444213
101.357,99.0218,0.740741,31444214
101.457,96.9128,1.48148,31444212
102.667,100.445,0.740741,31444215
103.579,101.312,0.740741,31444216
103.709,101.486,0.740741,31444217
105.666,103.444,0.740741,31444218
106.555,104.333,0.740741,31444219
108.484,106.262,0.740741,31444220
110.097,107.875,0.740741,31444221
112.902,110.68,0.740741,31444222
115.966,113.744,0.740741,31444223
120.119,117.897,0.740741,31444224
124.474,122.252,0.740741,31444225
124.476,122.253,0.740741,31444226
125.466,123.244,0.740741,31444227
126.696,124.16,0.740741,31444228
130.608,128.386,0.740741,31444229
131.472,129.25,0.740741,31444231
135.836,132.769,0.740741,31444236
138.139,129.169,2.22222,31444230
139.497,130.135,2.22222,31444232
140.361,137.005,0.740741,31444238
141.719,139.421,0.740741,31444240
143.34,140.352,0.740741,31444242
143.941,141.071,0.740741,31444243
144.805,141.161,0.740741,31444244
145.562,142.555,0.740741,31444245
147.028,144.221,0.740741,31444247
147.785,145.449,0.740741,31444248
149.25,146.648,0.740741,31444249
149.77,130.257,2.22222,31444233
151.472,148.502,0.740741,31444251
152.455,150.233,0.740741,31444252
152.967,150.745,0.740741,31444253
154.677,151.873,0.740741,31444254
154.942,132.099,2.22222,31444234
155.306,153.084,0.740741,31444255
158.779,132.171,2.22222,31444235
159.386,136.674,2.22222,31444237
159.751,138.192,2.22222,31444239
161.001,157.856,0.740741,31444256
161.608,157.964,0.740741,31444257
161.973,158.031,0.740741,31444258
164.799,162.577,0.740741,31444259
165.446,140.265,2.22222,31444241
166.053,143.905,2.22222,31444246
167.021,163.142,0.740741,31444260
167.668,163.92,0.740741,31444261
168.275,165.03,0.740741,31444262
169.244,166.413,0.740741,31444263
169.89,166.557,0.740741,31444264
170.497,166.569,0.740741,31444265
171.466,167.265,0.740741,31444266
172.72,169.237,0.740741,31444268
173.688,169.989,0.740741,31444269
177.528,146.756,2.22222,31444250
178.779,168.837,2.22222,31444267
179.386,170.715,2.22222,31444270
179.751,176.543,0.740741,31444272
181.249,179.027,0.740741,31444273
181.608,179.303,0.740741,31444274
181.973,179.304,0.740741,31444275
183.471,180.193,0.740741,31444276
184.195,181.886,0.740741,31444278
185.693,182.448,0.740741,31444279
186.417,183.496,0.740741,31444281
187.916,184.066,0.740741,31444282
188.494,185.05,0.740741,31444283
190.138,185.876,0.740741,31444285
190.716,186.348,0.740741,31444286
192.36,186.932,0.740741,31444288
192.938,189.681,0.740741,31444289
193.084,190.501,0.740741,31444290
194.601,192.379,0.740741,31444291
195.209,192.987,0.740741,31444292
196.995,172.285,2.22222,31444271
197,194.778,0.740741,31444293
197.431,195.02,0.740741,31444294
199.217,195.661,0.740741,31444295
199.222,196.648,0.740741,31444296
199.477,181.827,1.48148,31444277
201.439,198.52,0.740741,31444297
201.444,198.868,0.740741,31444298
201.699,183.319,1.48148,31444280
203.661,200.677,0.740741,31444299
203.667,201.021,0.740741,31444300
203.921,201.38,0.740741,31444301
205.883,202.03,0.740741,31444302
205.889,203.23,0.740741,31444303
208.208,205.986,0.740741,31444304
208.366,185.196,2.22222,31444284
211.215,208.993,0.740741,31444307
211.98,186.878,2.22222,31444287
213.626,207.79,1.48148,31444306
214.014,211.792,0.740741,31444308
214.817,206.713,2.22222,31444305
216.794,214.571,0.740741,31444309
218.019,215.797,0.740741,31444310
219.359,217.137,0.740741,31444311
220.245,218.023,0.740741,31444312
221.111,218.888,0.740741,31444313
225.268,223.046,0.740741,31444315
227.976,221.309,2.22222,31444314
228.874,226.652,0.740741,31444316
228.886,226.664,0.740741,31444317
230.198,227.805,0.740741,31444318
231.542,229.32,0.740741,31444319
232.249,230.027,0.740741,31444320
234.543,232.32,0.740741,31444321
238.131,235.909,0.740741,31444324
239.047,232.381,2.22222,31444322
239.141,232.475,2.22222,31444323
241.27,237.051,0.740741,31444326
241.363,237.316,0.740741,31444327
243.586,239.672,0.740741,31444330
244.798,240.45,0.740741,31444331
245.714,240.782,0.740741,31444332
245.808,241.537,0.740741,31444333
247.02,242.466,0.740741,31444334
247.936,242.655,0.740741,31444335
248.03,244.089,0.740741,31444336
249.242,244.234,0.740741,31444337
250.867,238.988,1.48148,31444328
252.381,236.282,2.22222,31444325
253.072,249.792,0.740741,31444339
253.089,250.426,0.740741,31444340
254.603,250.636,0.740741,31444341
255.294,252.535,0.740741,31444342
255.502,253.28,0.740741,31444343
256.825,254.138,0.740741,31444344
257.517,254.519,0.740741,31444345
257.724,255.303,0.740741,31444346
259.047,255.481,0.740741,31444347
261.27,258.732,0.740741,31444349
261.77,239.655,2.22222,31444329
263.492,259.457,0.740741,31444351
263.992,260.813,0.740741,31444352
264.844,260.945,0.740741,31444353
265.778,263.556,0.740741,31444354
267.921,248.628,2.22222,31444338
268.982,266.759,0.740741,31444355
269.288,258.177,2.22222,31444348
270.143,267,0.740741,31444356
270.529,259.126,1.48148,31444350
271.204,267.412,0.740741,31444357
272.579,270.357,0.740741,31444358
274.99,272.768,0.740741,31444361
276.045,273.823,0.740741,31444362
277.668,275.446,0.740741,31444363
278.042,270.937,2.22222,31444359
279.89,276.721,0.740741,31444364
280.034,272.039,2.22222,31444360
282.856,280.634,0.740741,31444365
283.049,280.827,0.740741,31444366
283.59,281.367,0.740741,31444367
285.078,281.586,0.740741,31444368
285.272,281.593,0.740741,31444369
287.301,282.032,0.740741,31444371
287.494,282.741,0.740741,31444372
288.034,282.758,0.740741,31444373
289.523,283.21,0.740741,31444374
289.716,283.304,0.740741,31444375
290.256,286.25,0.740741,31444376
291.745,286.675,0.740741,31444377
291.938,288.534,0.740741,31444378
292.706,290.484,0.740741,31444379
295.608,293.386,0.740741,31444380
295.962,281.679,2.22222,31444370
296.445,294.222,0.740741,31444381
297.831,294.9,0.740741,31444382
298.184,295.038,0.740741,31444383
298.667,295.425,0.740741,31444384
300.053,297.404,0.740741,31444385
302.164,299.942,0.740741,31444387
304.851,298.06,2.22222,31444386
305.018,302.796,0.740741,31444389
305.703,303.481,0.740741,31444390
307.073,304.504,0.740741,31444391
307.24,304.89,0.740741,31444392
307.925,305.261,0.740741,31444393
309.295,305.884,0.740741,31444394
309.462,306.113,0.740741,31444395
310.148,306.699,0.740741,31444396
311.685,307.107,0.740741,31444398
312.37,307.356,0.740741,31444399
313.74,308.529,0.740741,31444400
313.907,309.994,0.740741,31444401
314.592,310.406,0.740741,31444402
315.962,311.853,0.740741,31444403
316.129,312.865,0.740741,31444404
316.814,313.042,0.740741,31444405
318.184,313.506,0.740741,31444406
318.351,315.638,0.740741,31444407
319.037,315.782,0.740741,31444408
320.406,316.255,0.740741,31444409
320.574,318.251,0.740741,31444410
321.259,319.013,0.740741,31444411
322.629,319.42,0.740741,31444412
322.796,319.492,0.740741,31444413
323.481,319.947,0.740741,31444414
324.851,322.182,0.740741,31444415
325.463,323.24,0.740741,31444416
326.913,300.691,2.22222,31444388
328.275,326.052,0.740741,31444417
329.295,306.848,2.22222,31444397
330.9,328.677,0.740741,31444419
333.563,331.341,0.740741,31444421
333.58,326.441,2.22222,31444418
333.819,331.597,0.740741,31444422
335.785,331.761,0.740741,31444423
335.802,331.821,0.740741,31444424
336.498,334.276,0.740741,31444425
338.024,334.575,0.740741,31444427
338.72,335.634,0.740741,31444428
340.246,336.633,0.740741,31444430
343.165,338.216,0.740741,31444434
344.674,338.747,0.740741,31444435
344.691,339.061,0.740741,31444436
345.387,341.976,0.740741,31444437
346.896,342.249,0.740741,31444438
346.913,342.351,0.740741,31444439
347.609,342.949,0.740741,31444440
349.118,342.963,0.740741,31444441
349.831,344.56,0.740741,31444443
351.341,345.323,0.740741,31444444
351.358,346.661,0.740741,31444445
353.563,347.774,0.740741,31444447
353.58,348.1,0.740741,31444448
354.276,348.246,0.740741,31444449
355.785,348.427,0.740741,31444450
355.802,349.428,0.740741,31444451
356.498,349.676,0.740741,31444452
358.007,350.847,0.740741,31444453
358.024,352.252,0.740741,31444454
360.23,353.088,0.740741,31444456
360.246,353.18,0.740741,31444457
360.942,353.925,0.740741,31444458
362.469,358.179,0.740741,31444460
363.165,358.823,0.740741,31444461
364.674,362.208,0.740741,31444462
366.408,329.326,2.22222,31444420
367.383,365.161,0.740741,31444463
367.609,334.44,2.22222,31444426
368.63,366.002,0.740741,31444464
369.831,367.05,0.740741,31444466
371.243,369.021,0.740741,31444467
371.828,369.077,0.740741,31444468
373.398,336.008,2.22222,31444429
374.057,371.835,0.740741,31444469
374.212,371.989,0.740741,31444470
375.621,373.399,0.740741,31444471
376.279,373.464,0.740741,31444472
377.843,374.363,0.740741,31444474
378.656,376.386,0.740741,31444476
380.724,377.462,0.740741,31444478
380.878,377.48,0.740741,31444479
382.288,377.486,0.740741,31444480
384.51,380.277,0.740741,31444483
385.168,381.215,0.740741,31444484
385.323,381.41,0.740741,31444485
387.545,384.584,0.740741,31444488
388.954,385.251,0.740741,31444489
389.662,387.44,0.740741,31444490
389.771,387.549,0.740741,31444491
391.885,389.258,0.740741,31444493
393.399,390.489,0.740741,31444494
393.415,336.773,2.22222,31444431
394.107,391.159,0.740741,31444495
395.621,391.247,0.740741,31444496
395.637,391.387,0.740741,31444497
396.329,392.631,0.740741,31444498
397.843,392.703,0.740741,31444499
399.022,396.8,0.740741,31444500
400.065,397.678,0.740741,31444501
400.074,336.991,2.22222,31444432
401.244,398.315,0.740741,31444502
402.288,399.41,0.740741,31444503
404.51,402.014,0.740741,31444505
404.801,337.795,2.22222,31444433
404.936,402.117,0.740741,31444506
406.732,402.915,0.740741,31444507
407.023,404.335,0.740741,31444508
408.954,406.521,0.740741,31444509
409.245,406.842,0.740741,31444510
409.38,343.349,2.22222,31444442
411.603,408.428,0.740741,31444513
413.399,408.907,0.740741,31444514
413.825,411.357,0.740741,31444516
415.621,412.523,0.740741,31444517
415.912,413.452,0.740741,31444518
416.047,346.706,1.48148,31444446
418.134,415.535,0.740741,31444520
420.356,354.03,1.48148,31444459
421.949,352.915,2.22222,31444455
423.052,366.233,2.22222,31444465
424.171,421.474,0.740741,31444523
424.801,422.435,0.740741,31444524
426.478,424.256,0.740741,31444525
427.497,374.079,2.22222,31444473
429.16,376.278,2.22222,31444475
430.751,428.529,0.740741,31444526
430.923,376.73,2.22222,31444477
432.573,378.915,2.22222,31444481
432.973,429.61,0.740741,31444527
433.145,429.684,0.740741,31444528
434.795,429.905,0.740741,31444529
435.195,430.862,0.740741,31444530
437.418,432.679,0.740741,31444533
437.842,435.62,0.740741,31444534
439.24,436.478,0.740741,31444535
439.997,437.775,0.740741,31444536
441.676,379.312,2.22222,31444482
442.22,439.813,0.740741,31444538
443.684,439.933,0.740741,31444539
443.898,440.134,0.740741,31444540
444.442,440.156,0.740741,31444541
445.906,441.002,0.740741,31444542
446.121,442.076,0.740741,31444543
446.664,442.582,0.740741,31444544
448.128,443.531,0.740741,31444545
448.343,444.279,0.740741,31444546
451.656,449.434,0.740741,31444549
452.787,384.46,2.22222,31444486
455.304,384.479,2.22222,31444487
457.232,388.207,2.22222,31444492
459.454,455.974,0.740741,31444554
460.162,457.94,0.740741,31444555
461.647,400.491,2.22222,31444504
461.676,458.315,0.740741,31444556
462.385,458.759,0.740741,31444557
463.898,459.808,0.740741,31444559
464.607,459.876,0.740741,31444560
466.091,460.711,0.740741,31444561
466.121,461.159,0.740741,31444562
466.829,462.481,0.740741,31444563
468.313,463.868,0.740741,31444564
468.343,463.944,0.740741,31444565
469.668,467.446,0.740741,31444566
471.791,407.188,2.22222,31444511
471.891,469.019,0.740741,31444568
474.013,469.548,0.740741,31444570
474.113,469.576,0.740741,31444571
475.041,470.695,0.740741,31444572
476.235,471.595,0.740741,31444573
476.335,471.633,0.740741,31444574
477.263,472.608,0.740741,31444575
478.557,473.316,0.740741,31444577
479.486,475.111,0.740741,31444578
480.68,475.693,0.740741,31444579
480.78,476.716,0.740741,31444580
481.708,477.688,0.740741,31444581
483.002,478.231,0.740741,31444583
483.93,479.987,0.740741,31444584
485.124,480.333,0.740741,31444585
485.224,480.742,0.740741,31444586
487.346,481.895,0.740741,31444588
487.446,482.474,0.740741,31444589
488.375,484.534,0.740741,31444590
489.568,486.135,0.740741,31444591
490.597,487.087,0.740741,31444593
491.791,487.172,0.740741,31444594
491.891,488.01,0.740741,31444595
492.819,488.364,0.740741,31444596
494.013,489.325,0.740741,31444597
494.113,489.947,0.740741,31444598
495.041,490.064,0.740741,31444599
496.235,492.816,0.740741,31444600
497.232,407.361,1.48148,31444512
498.974,496.751,0.740741,31444602
499.115,496.893,0.740741,31444603
501.247,499.025,0.740741,31444605
501.337,499.113,0.740741,31444606
503.47,499.327,0.740741,31444608
503.559,499.374,0.740741,31444609
503.898,499.502,0.740741,31444610
505.692,501.297,0.740741,31444611
505.781,501.325,0.740741,31444612
506.121,502.126,0.740741,31444613
507.914,502.431,0.740741,31444614
510.136,504.904,0.740741,31444617
510.565,508.113,0.740741,31444619
512.051,409.773,1.48148,31444515
512.358,508.517,0.740741,31444620
512.476,509.879,0.740741,31444621
514.581,416.386,1.48148,31444521
516.079,415.042,2.22222,31444519
516.92,419.775,2.22222,31444522
519.025,515.966,0.740741,31444624
519.159,516.937,0.740741,31444625
520.523,517.445,0.740741,31444626
521.247,517.53,0.740741,31444627
521.382,517.965,0.740741,31444628
522.746,520.025,0.740741,31444629
523.604,431.43,1.48148,31444532
525.675,431.426,2.22222,31444531
526.699,524.476,0.740741,31444630
527.19,438.676,2.22222,31444537
527.897,524.572,0.740741,31444631
529.247,446.154,1.48148,31444547
531.143,528.636,0.740741,31444634
531.469,447.043,1.48148,31444548
533.857,450.6,2.22222,31444550
533.933,531.711,0.740741,31444635
535.587,453.146,2.22222,31444551
536.079,532.585,0.740741,31444636
536.156,533.149,0.740741,31444637
537.81,534.332,0.740741,31444638
538.981,536.759,0.740741,31444639
540.032,537.066,0.740741,31444640
540.281,454.09,2.22222,31444552
541.203,538.087,0.740741,31444641
542.254,538.559,0.740741,31444642
542.503,538.604,0.740741,31444643
543.426,538.848,0.740741,31444644
546.095,455.253,2.22222,31444553
546.948,458.954,2.22222,31444558
547.87,468.375,2.22222,31444567
549.17,545.017,0.740741,31444646
550.092,547.042,0.740741,31444647
552.314,549.076,0.740741,31444650
552.762,549.234,0.740741,31444651
553.615,550.638,0.740741,31444652
554.578,552.355,0.740741,31444653
555.837,553.405,0.740741,31444655
556.351,469.3,1.48148,31444569
558.077,555.855,0.740741,31444656
558.401,556.178,0.740741,31444657
560.009,472.848,2.22222,31444576
560.299,557.367,0.740741,31444658
562.231,559.43,0.740741,31444660
563.629,561.407,0.740741,31444661
564.453,561.896,0.740741,31444662
564.63,478.176,2.22222,31444582
565.851,561.954,0.740741,31444663
566.676,564.19,0.740741,31444664
566.852,564.233,0.740741,31444665
568.898,566.509,0.740741,31444667
570.416,481.097,2.22222,31444587
572.71,486.485,2.22222,31444592
573.842,494.077,2.22222,31444601
574.361,571.985,0.740741,31444669
574.932,572.244,0.740741,31444670
576.064,573.486,0.740741,31444671
576.583,573.597,0.740741,31444672
577.228,575.006,0.740741,31444673
578.287,575.054,0.740741,31444674
580.509,577.642,0.740741,31444677
581.559,578.185,0.740741,31444678
581.854,578.294,0.740741,31444679
582.731,579.03,0.740741,31444680
583.781,580.437,0.740741,31444681
585.3,583.077,0.740741,31444682
585.512,497.009,2.22222,31444604
586.003,583.539,0.740741,31444683
587.522,584.761,0.740741,31444684
587.734,584.78,0.740741,31444685
589.912,587.69,0.740741,31444686
590.029,587.807,0.740741,31444687
590.101,499.167,2.22222,31444607
592.633,590.411,0.740741,31444689
592.653,590.43,0.740741,31444690
594.739,591.186,0.740741,31444691
594.855,592.296,0.740741,31444692
596.338,502.727,2.22222,31444615
596.961,593.199,0.740741,31444693
597.077,593.324,0.740741,31444694
598.734,596.512,0.740741,31444695
600.851,503.406,2.22222,31444616
601.329,508.031,2.22222,31444618
603.088,600.866,0.740741,31444697
604.494,602.271,0.740741,31444698
605.385,514.284,2.22222,31444622
608.812,514.919,2.22222,31444623
608.938,606.119,0.740741,31444702
611.034,607.362,0.740741,31444704
611.16,608.125,0.740741,31444705
612.622,608.191,0.740741,31444706
613.446,611.224,0.740741,31444708
614.845,611.414,0.740741,31444709
615.479,611.634,0.740741,31444710
617.701,614.307,0.740741,31444713
617.906,615.684,0.740741,31444714
619.289,615.822,0.740741,31444715
620.059,617.837,0.740741,31444716
620.356,618.134,0.740741,31444717
622.281,619.485,0.740741,31444718
622.578,619.585,0.740741,31444719
622.72,525.331,2.22222,31444632
624.503,620.391,0.740741,31444720
624.8,621.019,0.740741,31444721
624.942,622.128,0.740741,31444722
626.726,622.658,0.740741,31444723
627.023,623.786,0.740741,31444724
627.165,623.914,0.740741,31444725
628.948,624.088,0.740741,31444726
629.245,625.242,0.740741,31444727
631.17,628.443,0.740741,31444729
633.392,630.669,0.740741,31444731
633.831,525.526,2.22222,31444633
634.591,632.369,0.740741,31444732
636.054,633.24,0.740741,31444734
636.813,633.56,0.740741,31444735
638.276,635.502,0.740741,31444737
639.036,635.697,0.740741,31444738
639.512,544.594,1.48148,31444645
641.345,639.123,0.740741,31444740
641.735,639.398,0.740741,31444741
643.325,641.102,0.740741,31444742
644.743,547.227,2.22222,31444648
645.547,641.716,0.740741,31444744
646.179,642.798,0.740741,31444745
646.965,644.654,0.740741,31444746
647.769,645.14,0.740741,31444747
648.401,646.097,0.740741,31444748
649.187,646.499,0.740741,31444749
649.991,646.633,0.740741,31444750
650.624,647.785,0.740741,31444751
651.409,647.903,0.740741,31444752
652.213,548.601,1.48148,31444649
653.87,651.647,0.740741,31444753
655.068,553.169,2.22222,31444654
656.092,653.626,0.740741,31444754
656.42,558.496,2.22222,31444659
657.29,653.696,0.740741,31444755
658.314,655.81,0.740741,31444756
658.824,656.601,0.740741,31444757
660.536,569.916,1.48148,31444668
661.369,659.147,0.740741,31444758
661.553,566.044,2.22222,31444666
663.105,660.883,0.740741,31444759
663.592,661.123,0.740741,31444760
665.327,661.292,0.740741,31444762
665.814,663.451,0.740741,31444763
668.706,666.484,0.740741,31444765
669.102,577.114,2.22222,31444675
670.258,577.41,2.22222,31444676
671.704,669.482,0.740741,31444766
672.481,669.482,0.740741,31444767
672.664,590.294,2.22222,31444688
673.926,669.725,0.740741,31444768
674.703,670.073,0.740741,31444769
674.887,671.692,0.740741,31444770
676.148,673.783,0.740741,31444771
679.147,676.124,0.740741,31444775
679.331,676.776,0.740741,31444776
681.369,677.473,0.740741,31444778
681.553,678.246,0.740741,31444779
682.815,679.349,0.740741,31444780
683.592,680.187,0.740741,31444781
683.775,680.193,0.740741,31444782
687.656,598.025,2.22222,31444696
688.22,602.622,2.22222,31444699
689.482,603.035,2.22222,31444700
689.878,686.149,0.740741,31444784
691.704,687.108,0.740741,31444786
692.68,690.458,0.740741,31444787
694.323,605.956,2.22222,31444701
695.643,693.421,0.740741,31444788
696.132,606.628,2.22222,31444703
696.545,693.586,0.740741,31444789
699.216,696.994,0.740741,31444791
699.836,610.769,2.22222,31444707
700.68,698.458,0.740741,31444792
702.619,611.845,2.22222,31444711
704.281,613.422,2.22222,31444712
704.841,701.675,0.740741,31444794
705.343,701.812,0.740741,31444795
707.566,629.093,1.48148,31444730
708.597,628.203,2.22222,31444728
709.82,707.598,0.740741,31444797
709.834,707.612,0.740741,31444798
710.819,707.828,0.740741,31444799
712.042,708.167,0.740741,31444800
712.057,709.441,0.740741,31444801
714.279,711.834,0.740741,31444803
714.624,632.602,2.22222,31444733
716.487,713.082,0.740741,31444804
716.501,713.322,0.740741,31444805
716.846,714.563,0.740741,31444806
718.709,714.769,0.740741,31444807
718.723,715.053,0.740741,31444808
720.234,634.484,1.48148,31444736
721.963,719.741,0.740741,31444811
723.739,641.568,1.48148,31444743
724.1,637.921,2.22222,31444739
724.708,722.486,0.740741,31444812
726.323,723.451,0.740741,31444814
726.93,723.739,0.740741,31444815
728.022,661.136,1.48148,31444761
728.183,725.479,0.740741,31444816
729.445,727.223,0.740741,31444817
730.245,727.324,0.740741,31444818
731.668,727.708,0.740741,31444820
732.334,663.635,1.48148,31444764
732.467,728.454,0.740741,31444821
734.557,674.456,1.48148,31444773
736.112,673.863,2.22222,31444772
