FinishTime,ArrivalTime,ServiceTime,ID
2.56148,0.339254,0.740741,46069355
2.95221,0.729989,0.740741,46069356
3.32814,1.10592,0.740741,46069357
4.7837,2.06024,0.740741,46069358
6.07746,3.85523,0.740741,46069360
7.00592,3.94912,0.740741,46069361
7.39666,2.69574,1.48148,46069359
8.29968,4.80337,0.740741,46069362
9.67202,7.44979,0.740741,46069363
12.0405,9.81832,0.740741,46069364
12.4824,10.2602,0.740741,46069365
12.6841,10.4619,0.740741,46069366
14.7046,11.6869,0.740741,46069368
14.9063,12.1975,0.740741,46069369
16.485,10.6384,1.48148,46069367
16.9268,12.2873,0.740741,46069370
17.1285,13.6234,0.740741,46069371
18.7072,13.9676,0.740741,46069372
19.1491,14.9575,0.740741,46069373
19.3508,17.0989,0.740741,46069374
21.4353,19.213,0.740741,46069375
21.5561,19.3338,0.740741,46069376
22.8742,20.652,0.740741,46069377
25.0796,22.8574,0.740741,46069378
25.6299,23.4076,0.740741,46069379
27.0403,24.818,0.740741,46069380
28.9452,26.723,0.740741,46069381
29.303,27.0808,0.740741,46069382
29.6524,27.4302,0.740741,46069383
31.5252,28.3832,0.740741,46069385
33.12,30.8978,0.740741,46069386
33.3896,27.5148,1.48148,46069384
33.7474,31.3754,0.740741,46069387
35.3422,31.6911,0.740741,46069388
35.9696,33.1811,0.740741,46069390
37.5644,35.1892,0.740741,46069391
38.1919,35.6428,0.740741,46069392
39.7867,36.2394,0.740741,46069393
40.0563,32.4031,2.22222,46069389
40.4141,36.4638,0.740741,46069394
42.609,40.3868,0.740741,46069395
43.9741,41.7519,0.740741,46069397
45.1804,40.736,1.48148,46069396
45.6839,43.4617,0.740741,46069398
46.1963,43.5929,0.740741,46069399
47.4027,44.6446,0.740741,46069400
48.4186,45.7887,0.740741,46069402
49.6249,46.0872,0.740741,46069403
50.6408,47.02,0.740741,46069404
51.8471,48.7243,0.740741,46069405
52.3506,45.1331,2.22222,46069401
52.863,48.8887,0.740741,46069406
54.0693,49.4075,0.740741,46069407
54.5728,49.6071,0.740741,46069408
55.0852,50.4457,0.740741,46069409
56.7951,51.7264,0.740741,46069411
57.3075,51.7862,0.740741,46069412
59.0173,51.8424,0.740741,46069413
59.5297,52.132,0.740741,46069414
60.736,51.63,2.22222,46069410
61.2395,53.9865,0.740741,46069415
