FinishTime,ArrivalTime,ServiceTime,ID
2.58172,0.359498,0.740741,32731384
4.79777,2.57555,0.740741,32731385
5.96479,3.74257,0.740741,32731386
10.5657,8.34351,0.740741,32731387
12.7879,9.59804,0.740741,32731390
13.0351,10.5502,0.740741,32731391
15.2811,13.0589,0.740741,32731393
17.1375,8.59064,2.22222,32731388
17.9306,8.97069,2.22222,32731389
18.3128,16.0906,0.740741,32731394
19.5813,17.3591,0.740741,32731395
20.535,18.0224,0.740741,32731396
21.3441,11.2878,2.22222,32731392
21.8035,19.3527,0.740741,32731397
25.9327,23.7105,0.740741,32731398
28.6191,24.1747,1.48148,32731399
29.1984,26.9762,0.740741,32731401
29.9417,27.6953,0.740741,32731402
33.0636,25.4972,2.22222,32731400
35.533,33.3107,0.740741,32731403
38.9038,36.6816,0.740741,32731404
39.0576,36.8354,0.740741,32731405
41.3301,39.1079,0.740741,32731406
41.9902,39.768,0.740741,32731407
43.5524,40.88,0.740741,32731409
44.2124,40.928,0.740741,32731410
44.7526,41.6975,0.740741,32731411
45.7746,41.796,0.740741,32731412
46.4346,43.4452,0.740741,32731413
47.1535,44.9313,0.740741,32731414
48.294,46.0718,0.740741,32731415
48.6569,46.302,0.740741,32731416
51.7161,40.3082,2.22222,32731408
53.5048,51.2826,0.740741,32731418
54.3667,47.7,2.22222,32731417
55.727,53.4442,0.740741,32731420
58.9633,54.5189,1.48148,32731421
59.8277,53.161,2.22222,32731419
60.9477,58.7255,0.740741,32731422
61.1856,58.8109,0.740741,32731423
63.4395,61.2173,0.740741,32731426
64.6658,62.4436,0.740741,32731427
65.3921,62.681,0.740741,32731428
65.6617,63.346,0.740741,32731429
66.888,63.5828,0.740741,32731430
67.6143,63.8489,0.740741,32731431
69.1103,65.263,0.740741,32731433
69.8366,65.9399,0.740741,32731434
70.1062,66.512,0.740741,32731435
71.3325,66.5219,0.740741,32731436
72.0588,68.4939,0.740741,32731437
73.555,71.3328,0.740741,32731439
75.0763,72.8541,0.740741,32731441
75.7772,73.1524,0.740741,32731442
76.5032,74.0084,0.740741,32731443
77.2985,74.8161,0.740741,32731444
79.4426,77.2204,0.740741,32731445
79.496,60.0217,2.22222,32731424
79.9131,77.6909,0.740741,32731446
81.6648,78.3398,0.740741,32731447
82.1354,64.8693,1.48148,32731432
82.8309,60.6072,2.22222,32731425
83.887,81.3289,0.740741,32731448
86.1092,83.422,0.740741,32731451
87.3913,85.1691,0.740741,32731452
88.802,70.1029,2.22222,32731438
91.8406,71.9495,2.22222,32731440
91.8859,89.6637,0.740741,32731455
92.6552,89.9404,0.740741,32731456
94.571,92.3487,0.740741,32731457
94.8774,92.4191,0.740741,32731458
95.4233,81.6097,2.22222,32731449
97.0996,93.183,0.740741,32731460
99.405,82.7806,2.22222,32731450
99.8972,97.6749,0.740741,32731461
101.238,85.8077,2.22222,32731453
103.46,98.445,0.740741,32731464
103.849,98.5034,0.740741,32731465
104.342,98.8512,0.740741,32731466
105.682,99.0454,0.740741,32731467
106.072,99.7063,0.740741,32731468
106.564,101.486,0.740741,32731469
108.786,103.673,0.740741,32731472
110.127,103.913,0.740741,32731473
110.516,108.276,0.740741,32731474
111.008,108.521,0.740741,32731475
113.259,111.037,0.740741,32731476
113.996,88.2107,2.22222,32731454
114.961,92.9681,2.22222,32731459
116.063,113.84,0.740741,32731477
118.285,115.343,0.740741,32731479
118.492,97.9541,2.22222,32731462
118.753,116.531,0.740741,32731480
120.507,116.781,0.740741,32731481
122.729,120.256,0.740741,32731483
123.036,120.814,0.740741,32731484
123.187,97.9731,2.22222,32731463
126.226,124.004,0.740741,32731485
127.074,101.893,2.22222,32731470
127.481,102.544,2.22222,32731471
129.297,124.971,0.740741,32731487
129.703,125.32,0.740741,32731488
130.671,126.101,0.740741,32731489
131.519,126.48,0.740741,32731490
131.925,126.483,0.740741,32731491
132.893,126.696,0.740741,32731492
133.741,127.606,0.740741,32731493
134.147,128.001,0.740741,32731494
135.115,128.387,0.740741,32731495
136.369,128.83,0.740741,32731497
137.338,130.475,0.740741,32731498
138.185,131.791,0.740741,32731499
138.592,133.706,0.740741,32731500
139.56,135.672,0.740741,32731501
140.408,135.951,0.740741,32731502
140.814,137.261,0.740741,32731503
