FinishTime,ArrivalTime,ServiceTime,ID
18.2943,3.47951,0.740741,40037954
18.5517,3.73693,0.740741,40037955
19.4063,4.59148,0.740741,40037956
20.7453,5.93044,0.740741,40037957
23.2919,8.47706,0.740741,40037958
24.3584,9.54357,0.740741,40037960
24.4752,9.6604,0.740741,40037961
24.7441,9.9293,0.740741,40037962
26.9353,12.1204,0.740741,40037963
27.0512,12.2364,0.740741,40037964
29.2552,14.4404,0.740741,40037966
29.3549,14.5401,0.740741,40037967
30.9773,16.1624,0.740741,40037969
31.8568,17.042,0.740741,40037971
33.5777,18.7629,0.740741,40037973
35.1338,20.319,0.740741,40037974
35.4466,20.6318,0.740741,40037975
38.416,8.78635,1.48148,40037959
38.7137,23.8988,0.740741,40037976
39.2147,24.3998,0.740741,40037977
39.5658,24.751,0.740741,40037978
40.9803,26.1655,0.740741,40037979
42.3112,27.4964,0.740741,40037980
42.858,28.0432,0.740741,40037981
44.7502,29.9354,0.740741,40037983
44.9178,30.103,0.740741,40037984
46.4679,31.6531,0.740741,40037985
46.7239,31.9091,0.740741,40037986
47.371,17.7414,1.48148,40037972
52.1206,37.3058,0.740741,40037987
53.1866,38.3718,0.740741,40037989
56.4688,41.654,0.740741,40037990
57.7701,13.3256,2.22222,40037965
57.858,43.0432,0.740741,40037992
57.9069,43.0921,0.740741,40037993
59.1109,44.2961,0.740741,40037994
59.8245,15.3801,2.22222,40037968
60.131,45.3162,0.740741,40037995
61.2906,16.8462,2.22222,40037970
63.513,48.6982,0.740741,40037996
64.849,50.0342,0.740741,40037997
66.1753,51.3605,0.740741,40037998
67.777,52.9622,0.740741,40038000
68.26,53.4452,0.740741,40038001
70.7652,55.9504,0.740741,40038002
71.1469,56.3321,0.740741,40038003
71.2226,56.4078,0.740741,40038004
73.3713,28.9269,2.22222,40037982
73.778,58.9632,0.740741,40038006
73.8548,59.04,0.740741,40038007
74.4626,59.6478,0.740741,40038009
75.0601,60.2452,0.740741,40038010
75.3728,60.558,0.740741,40038011
76.4434,61.6286,0.740741,40038012
78.3278,61.7558,0.740741,40038013
79.6638,64.1795,0.740741,40038014
80.9901,64.9559,0.740741,40038015
82.2924,37.848,2.22222,40037988
83.0749,66.5542,0.740741,40038017
85.5801,66.6502,0.740741,40038018
85.9617,67.3737,0.740741,40038019
87.2519,42.8075,2.22222,40037991
88.6696,69.2705,0.740741,40038023
88.72,59.0903,1.48148,40038008
89.2774,69.9985,0.740741,40038024
89.8749,71.4118,0.740741,40038025
93.1426,74.5036,0.740741,40038028
94.4786,75.3284,0.740741,40038029
96.8847,52.4403,2.22222,40037999
97.1072,79.1681,0.740741,40038031
97.8897,79.2322,0.740741,40038032
100.395,80.0883,0.740741,40038033
100.852,67.3994,1.48148,40038020
101.397,56.9522,2.22222,40038005
102.067,82.1738,0.740741,40038035
103.001,68.6929,1.48148,40038021
103.484,83.2979,0.740741,40038036
103.535,85.0331,0.740741,40038037
104.092,85.0803,0.740741,40038038
104.69,86.5557,0.740741,40038039
109.293,89.4128,0.740741,40038041
110.62,77.2087,1.48148,40038030
111.7,89.5176,0.740741,40038042
111.922,90.4731,0.740741,40038043
112.221,66.0607,2.22222,40038016
115.21,92.0744,0.740741,40038045
115.667,95.0024,0.740741,40038046
116.212,96.0024,0.740741,40038047
116.882,96.5127,0.740741,40038048
117.816,97.9214,0.740741,40038049
118.222,68.7989,2.22222,40038022
118.299,97.9753,0.740741,40038050
118.35,98.4016,0.740741,40038051
119.504,100.622,0.740741,40038053
119.817,72.0739,2.22222,40038026
120.888,74.2516,2.22222,40038027
124.108,101.461,0.740741,40038054
125.435,102.063,0.740741,40038055
126.514,102.409,0.740741,40038056
126.737,103.257,0.740741,40038057
127.036,103.503,0.740741,40038058
127.519,91.902,1.48148,40038044
130.025,104.409,0.740741,40038059
130.406,81.303,2.22222,40038034
131.026,105.484,0.740741,40038061
131.696,106.389,0.740741,40038062
132.631,106.465,0.740741,40038063
133.037,109.157,0.740741,40038064
133.114,109.626,0.740741,40038065
133.164,111.845,0.740741,40038066
134.632,113.325,0.740741,40038068
135.703,113.644,0.740741,40038069
137.587,86.7331,2.22222,40038040
138.923,113.691,0.740741,40038070
141.552,115.031,0.740741,40038073
141.851,115.325,0.740741,40038074
142.334,115.351,0.740741,40038075
144.839,115.725,0.740741,40038076
145.221,116.253,0.740741,40038077
145.297,105.288,1.48148,40038060
145.841,118.071,0.740741,40038078
146.511,118.38,0.740741,40038079
147.852,120.823,0.740741,40038081
147.929,121.067,0.740741,40038082
147.979,121.637,0.740741,40038083
148.537,99.908,2.22222,40038052
149.134,111.916,1.48148,40038067
149.447,122.02,0.740741,40038084
150.517,124.66,0.740741,40038085
152.402,124.905,0.740741,40038086
153.738,129.572,0.740741,40038087
156.144,114.164,1.48148,40038072
156.367,129.671,0.740741,40038088
156.666,130.531,0.740741,40038089
157.149,130.82,0.740741,40038090
159.654,131.338,0.740741,40038091
160.112,132.38,0.740741,40038093
160.656,133.95,0.740741,40038094
162.667,135.658,0.740741,40038096
163.949,137.212,0.740741,40038100
164.262,137.337,0.740741,40038101
165.332,138.255,0.740741,40038102
167.217,138.871,0.740741,40038103
169.879,114.031,2.22222,40038071
171.181,140.769,0.740741,40038106
171.481,140.916,0.740741,40038107
171.964,141.878,0.740741,40038108
174.469,142.206,0.740741,40038109
174.926,142.44,0.740741,40038110
175.471,142.969,0.740741,40038111
177.075,119.194,2.22222,40038080
177.482,144.633,0.740741,40038112
178.764,144.992,0.740741,40038113
179.076,145.851,0.740741,40038114
182.032,148.09,0.740741,40038116
184.694,148.603,0.740741,40038117
185.996,156.852,0.740741,40038118
186.296,157.073,0.740741,40038119
189.284,160.062,0.740741,40038121
189.665,132.128,2.22222,40038092
189.741,160.61,0.740741,40038122
190.286,160.768,0.740741,40038123
190.956,135.191,2.22222,40038095
