FinishTime,ArrivalTime,ServiceTime,ID
16.1927,1.37791,0.740741,897317
18.5843,3.76945,0.740741,897320
19.2158,4.40095,0.740741,897321
20.1372,5.32236,0.740741,897322
21.204,6.38921,0.740741,897323
21.9455,7.13066,0.740741,897324
23.3783,8.56345,0.740741,897325
28.7277,13.9129,0.740741,897327
32.6542,3.02452,1.48148,897319
34.9534,20.1385,0.740741,897328
36.4744,21.6596,0.740741,897329
47.0978,32.283,0.740741,897330
47.4453,3.00084,2.22222,897318
48.1537,33.3389,0.740741,897332
53.2292,8.78472,2.22222,897326
53.2601,38.4453,0.740741,897333
54.1457,39.3309,0.740741,897334
54.4103,39.5955,0.740741,897335
54.4259,39.6111,0.740741,897336
55.6265,40.8117,0.740741,897337
63.347,48.5322,0.740741,897338
67.5442,52.7294,0.740741,897339
69.2737,54.4589,0.740741,897340
76.8328,32.3884,2.22222,897331
78.3145,63.4997,0.740741,897341
80.3874,65.5726,0.740741,897342
80.8658,66.051,0.740741,897343
83.6396,68.8248,0.740741,897344
85.0636,70.2488,0.740741,897345
88.3537,73.5389,0.740741,897346
89.4878,74.673,0.740741,897347
96.6859,81.871,0.740741,897348
103.579,88.7645,0.740741,897349
103.644,88.8288,0.740741,897350
105.743,90.9283,0.740741,897351
111.554,96.739,0.740741,897352
117.227,102.412,0.740741,897355
117.508,102.693,0.740741,897356
117.551,102.736,0.740741,897357
121.895,107.08,0.740741,897358
122.817,108.003,0.740741,897359
124.698,109.883,0.740741,897360
124.951,110.137,0.740741,897361
125.858,111.043,0.740741,897362
138.936,124.121,0.740741,897363
139.16,124.345,0.740741,897364
141.731,97.2863,2.22222,897353
144.536,129.721,0.740741,897366
144.84,100.396,2.22222,897354
146.365,131.55,0.740741,897367
150.657,135.842,0.740741,897368
154.03,139.215,0.740741,897369
154.892,140.077,0.740741,897370
156.705,141.89,0.740741,897371
166.792,151.977,0.740741,897372
167.857,153.042,0.740741,897374
170.279,155.464,0.740741,897375
170.523,126.078,2.22222,897365
171.746,156.931,0.740741,897376
172.621,157.806,0.740741,897377
189.832,175.017,0.740741,897378
194.478,179.663,0.740741,897379
194.645,179.83,0.740741,897380
196.552,152.107,2.22222,897373
200.036,185.222,0.740741,897381
