FinishTime,ArrivalTime,ServiceTime,ID
2.47024,0.248016,0.740741,48782669
3.58912,1.3669,0.740741,48782670
4.69246,1.75761,0.740741,48782672
5.81135,2.38176,0.740741,48782673
5.97609,1.53165,1.48148,48782671
6.91468,3.35916,0.740741,48782674
8.03357,4.67989,0.740741,48782675
8.19832,5.4947,0.740741,48782676
9.1369,6.74799,0.740741,48782677
10.2558,6.757,0.740741,48782678
10.4205,6.89002,0.740741,48782679
11.3591,6.9101,0.740741,48782680
12.478,7.95488,0.740741,48782681
14.5856,12.3634,0.740741,48782683
15.2254,13.0032,0.740741,48782684
16.8078,13.8979,0.740741,48782685
17.0872,8.15293,2.22222,48782682
17.4476,14.4466,0.740741,48782686
19.0301,15.2954,0.740741,48782687
20.1599,17.9377,0.740741,48782688
20.1682,17.9459,0.740741,48782689
21.2523,18.2325,0.740741,48782690
22.909,20.6868,0.740741,48782692
24.6043,19.0889,1.48148,48782691
25.1313,21.2308,0.740741,48782694
26.8265,21.6959,0.740741,48782695
27.919,20.9784,2.22222,48782693
29.0488,22.7577,0.740741,48782697
29.5757,21.7889,1.48148,48782696
30.1412,23.7167,0.740741,48782698
31.271,24.1305,0.740741,48782699
31.7979,27.3808,0.740741,48782700
32.6156,30.3933,0.740741,48782701
33.4932,30.9736,0.740741,48782702
35.0993,32.8771,0.740741,48782704
35.7154,33.4444,0.740741,48782705
37.248,32.8036,1.48148,48782703
37.3215,33.52,0.740741,48782706
37.9377,33.6133,0.740741,48782707
39.4703,34.1076,0.740741,48782708
40.1599,35.7474,0.740741,48782710
41.6925,36.8215,0.740741,48782711
42.3821,37.4085,0.740741,48782712
43.9147,37.9141,0.740741,48782713
43.9882,34.3618,2.22222,48782709
44.6043,38.7204,0.740741,48782714
46.1369,39.8696,0.740741,48782715
46.8265,41.2759,0.740741,48782717
48.3591,41.734,0.740741,48782718
49.0488,43.7381,0.740741,48782719
50.5814,44.5075,0.740741,48782720
50.6548,41.1226,2.22222,48782716
52.8036,44.8944,0.740741,48782722
52.8771,47.5187,0.740741,48782723
55.0258,51.2881,0.740741,48782724
55.7154,44.6479,2.22222,48782721
58.0134,55.7912,0.740741,48782725
58.8717,56.6495,0.740741,48782726
61.904,59.6818,0.740741,48782727
62.4732,60.251,0.740741,48782728
64.6955,60.8274,0.740741,48782731
67.0217,60.355,2.22222,48782729
68.5707,60.6645,2.22222,48782730
69.1399,60.9269,1.48148,48782732
69.2439,61.1412,0.740741,48782733
71.3621,61.884,0.740741,48782735
73.5844,67.1903,0.740741,48782737
73.6883,62.0775,1.48148,48782736
75.2374,61.3637,2.22222,48782734
75.8066,68.8806,0.740741,48782738
75.9105,71.0309,0.740741,48782739
77.4596,71.1035,0.740741,48782740
78.0288,71.242,0.740741,48782741
78.1328,71.2812,0.740741,48782742
79.6818,71.8383,0.740741,48782743
80.355,73.7889,0.740741,48782745
81.904,74.7475,0.740741,48782746
82.5772,76.1865,0.740741,48782747
84.6955,73.4285,2.22222,48782744
86.9177,77.1249,0.740741,48782750
88.5707,76.3226,2.22222,48782748
89.1399,77.8709,0.740741,48782751
89.2439,76.7655,2.22222,48782749
90.7929,78.9544,0.740741,48782752
91.3621,79.2219,0.740741,48782753
91.4661,81.3784,0.740741,48782754
93.5844,85.1761,0.740741,48782756
93.6883,85.2891,0.740741,48782757
95.9105,88.9354,0.740741,48782759
97.4596,84.2026,2.22222,48782755
98.1328,93.4818,0.740741,48782760
99.6818,95.0066,0.740741,48782761
100.251,87.9181,2.22222,48782758
100.355,96.4013,0.740741,48782762
101.904,96.5216,0.740741,48782763
102.473,97.2417,0.740741,48782764
102.577,98.5808,0.740741,48782765
104.126,98.76,0.740741,48782766
104.695,99.1275,0.740741,48782767
104.799,99.6921,0.740741,48782768
106.348,101.368,0.740741,48782769
106.918,103.972,0.740741,48782770
107.022,104.359,0.740741,48782771
108.571,105.443,0.740741,48782772
109.14,106.641,0.740741,48782773
111.322,109.1,0.740741,48782774
111.961,109.738,0.740741,48782776
113.545,110.432,0.740741,48782777
114.03,109.585,1.48148,48782775
114.183,110.48,0.740741,48782778
115.767,110.814,0.740741,48782779
116.252,112.117,0.740741,48782780
117.989,113.146,0.740741,48782782
118.474,113.611,0.740741,48782783
120.211,113.781,0.740741,48782784
120.696,116.74,0.740741,48782785
120.849,112.782,2.22222,48782781
122.434,118.412,0.740741,48782786
122.919,118.78,0.740741,48782787
123.072,119.116,0.740741,48782788
124.656,119.276,0.740741,48782789
125.141,120.549,0.740741,48782790
