FinishTime,ArrivalTime,ServiceTime,ID
15.9217,1.10691,0.740741,8078032
16.128,1.31314,0.740741,8078033
16.3738,1.55899,0.740741,8078034
18.7025,3.88774,0.740741,8078036
20.326,5.51122,0.740741,8078037
21.2683,6.45353,0.740741,8078039
21.7593,6.94451,0.740741,8078041
26.8132,11.9984,0.740741,8078043
31.2609,1.63124,1.48148,8078035
31.3972,16.5823,0.740741,8078046
32.0419,17.2271,0.740741,8078047
32.7736,17.9587,0.740741,8078048
34.2523,19.4375,0.740741,8078049
35.4951,20.6803,0.740741,8078052
36.478,6.84832,1.48148,8078040
36.9875,22.1727,0.740741,8078054
39.706,10.0764,1.48148,8078042
43.129,28.3141,0.740741,8078056
45.1555,30.3407,0.740741,8078058
45.6101,30.7953,0.740741,8078059
46.6904,31.8756,0.740741,8078060
47.4356,32.6208,0.740741,8078063
48.2259,33.4111,0.740741,8078064
48.2868,33.472,0.740741,8078065
49.0671,34.2126,0.740741,8078066
49.5081,34.6933,0.740741,8078067
50.2827,5.83822,2.22222,8078038
50.6622,35.8473,0.740741,8078068
50.9967,36.1819,0.740741,8078069
51.1194,36.3046,0.740741,8078070
52.1338,37.319,0.740741,8078071
54.2714,37.6287,0.740741,8078072
54.5208,37.7451,0.740741,8078073
58.0742,14.1241,1.48148,8078045
58.754,39.2593,0.740741,8078075
59.5551,13.1358,2.22222,8078044
59.9703,39.3636,0.740741,8078076
60.4249,42.847,0.740741,8078077
61.5684,46.3229,0.740741,8078079
62.3704,47.5555,0.740741,8078080
62.375,47.5601,0.740741,8078081
63.0407,47.9648,0.740741,8078082
63.6339,48.8191,0.740741,8078083
63.8819,49.0334,0.740741,8078084
65.0347,50.2199,0.740741,8078085
65.2438,50.429,0.740741,8078086
67.6804,52.8656,0.740741,8078088
68.6509,53.8361,0.740741,8078089
69.0862,53.8942,0.740741,8078090
69.3356,54.4438,0.740741,8078091
72.7586,54.8156,0.740741,8078092
73.5688,56.8984,0.740741,8078094
74.7851,57.2833,0.740741,8078096
75.2397,58.5273,0.740741,8078097
76.32,58.9002,0.740741,8078098
76.3832,60.3509,0.740741,8078099
77.1852,60.7828,0.740741,8078100
77.1898,61.2191,0.740741,8078101
77.8555,61.2921,0.740741,8078102
78.4487,61.4177,0.740741,8078103
78.6967,63.7413,0.740741,8078104
79.8495,64.5251,0.740741,8078105
81.1065,66.2917,0.740741,8078106
82.2,66.7441,0.740741,8078107
85.8451,71.0303,0.740741,8078108
86.1027,71.2879,0.740741,8078109
86.5021,71.6873,0.740741,8078110
90.2226,75.4078,0.740741,8078111
90.6103,75.7955,0.740741,8078112
91.8387,77.0239,0.740741,8078113
92.2175,77.4027,0.740741,8078114
92.321,77.5062,0.740741,8078115
92.4731,77.6583,0.740741,8078116
92.607,77.7922,0.740741,8078117
92.8151,78.0003,0.740741,8078119
93.1109,19.6818,2.22222,8078050
93.5115,78.4306,0.740741,8078121
94.6643,79.3944,0.740741,8078122
95.9214,79.8711,0.740741,8078123
97.0148,79.9072,0.740741,8078124
97.6057,20.6554,2.22222,8078051
99.8805,20.8406,2.22222,8078053
100.918,85.5574,0.740741,8078126
104.305,31.9388,1.48148,8078061
105.037,88.953,0.740741,8078127
107.288,45.8748,1.48148,8078078
107.422,52.5704,1.48148,8078087
108.703,93.8886,0.740741,8078128
110.006,24.6418,2.22222,8078055
111.667,96.8526,0.740741,8078130
112.368,97.5535,0.740741,8078131
112.453,97.6381,0.740741,8078132
112.84,98.0256,0.740741,8078133
114.024,99.2091,0.740741,8078134
114.175,99.3604,0.740741,8078135
116.728,29.1243,2.22222,8078057
119.12,102.779,0.740741,8078137
120.717,32.0707,2.22222,8078062
121.738,38.614,2.22222,8078074
122.103,103.934,0.740741,8078139
122.237,103.958,0.740741,8078140
122.39,55.9311,2.22222,8078093
123.732,57.0599,2.22222,8078095
124.449,77.9452,2.22222,8078118
124.82,105.223,0.740741,8078142
126.443,107.404,0.740741,8078143
126.482,109.504,0.740741,8078144
127.183,109.654,0.740741,8078145
127.268,110.251,0.740741,8078146
128.839,112.08,0.740741,8078148
128.99,113.224,0.740741,8078149
129.523,113.701,0.740741,8078150
131.543,114.463,0.740741,8078151
