FinishTime,ArrivalTime,ServiceTime,ID
6.93781,4.71559,0.740741,662292
9.12173,4.67729,1.48148,662291
9.16003,5.55079,0.740741,662293
11.0786,4.41189,2.22222,662290
14.2108,11.9886,0.740741,662294
15.6337,13.4115,0.740741,662295
22.9507,20.7285,0.740741,662296
25.7949,23.5727,0.740741,662297
26.7384,24.5162,0.740741,662298
27.0645,24.8423,0.740741,662299
30.6827,28.4605,0.740741,662300
36.999,34.7768,0.740741,662301
39.8666,37.6444,0.740741,662302
46.197,43.9747,0.740741,662303
46.6455,44.4233,0.740741,662304
54.5985,47.9318,2.22222,662305
54.6591,52.4369,0.740741,662307
57.8636,51.197,2.22222,662306
60.9035,58.6812,0.740741,662309
62.9245,60.7022,0.740741,662310
64.1021,57.4355,2.22222,662308
69.2512,64.8067,1.48148,662311
69.7235,67.5013,0.740741,662312
70.6458,68.4236,0.740741,662313
76.2834,74.0612,0.740741,662315
77.8082,75.586,0.740741,662316
78.4002,73.9557,1.48148,662314
78.5056,75.9972,0.740741,662317
87.0731,84.8509,0.740741,662318
89.9823,85.5378,1.48148,662319
90.1167,87.8945,0.740741,662320
96.0872,93.8649,0.740741,662321
97.7987,95.5764,0.740741,662322
102.77,100.548,0.740741,662323
103.748,101.525,0.740741,662324
104.615,102.392,0.740741,662325
112.222,109.999,0.740741,662326
112.483,110.26,0.740741,662327
117.85,115.628,0.740741,662328
120.086,117.863,0.740741,662329
120.517,118.295,0.740741,662330
121.552,119.33,0.740741,662331
130.646,123.979,2.22222,662332
136.718,134.496,0.740741,662333
138.457,136.235,0.740741,662334
142.818,140.596,0.740741,662335
144.868,142.646,0.740741,662336
150.613,148.39,0.740741,662337
154.823,152.601,0.740741,662338
156.823,154.601,0.740741,662339
162.618,155.951,2.22222,662340
164.726,162.504,0.740741,662341
169.658,162.991,2.22222,662342
180.032,177.81,0.740741,662344
181.988,179.766,0.740741,662345
183.91,177.243,2.22222,662343
184.839,182.617,0.740741,662347
188.354,182.904,1.48148,662348
188.772,182.106,2.22222,662346
189.08,186.857,0.740741,662349
190.577,187.935,0.740741,662350
198.233,196.011,0.740741,662352
198.553,194.109,1.48148,662351
199.193,196.971,0.740741,662353
204.438,202.216,0.740741,662354
204.508,202.285,0.740741,662355
206.902,204.68,0.740741,662356
207.659,205.437,0.740741,662357
209.107,206.885,0.740741,662358
209.655,207.433,0.740741,662359
210.579,208.357,0.740741,662360
212.653,210.431,0.740741,662361
217.271,210.604,2.22222,662362
222.215,215.549,2.22222,662363
222.84,220.618,0.740741,662364
223.077,220.855,0.740741,662365
227.526,225.304,0.740741,662366
230.726,228.504,0.740741,662367
234.955,232.733,0.740741,662368
235.026,232.804,0.740741,662369
238.578,236.356,0.740741,662370
241.837,239.614,0.740741,662371
242.201,239.979,0.740741,662372
244.474,242.252,0.740741,662373
244.66,242.438,0.740741,662374
245.378,243.156,0.740741,662375
250.464,248.242,0.740741,662376
264.651,262.428,0.740741,662378
265.866,259.199,2.22222,662377
269.858,267.636,0.740741,662379
274.423,269.979,1.48148,662380
274.856,272.633,0.740741,662381
275.56,273.338,0.740741,662382
281.09,273.388,2.22222,662383
282.29,275.624,2.22222,662384
284.527,282.305,0.740741,662386
287.318,280.651,2.22222,662385
288.384,286.162,0.740741,662387
292.151,289.928,0.740741,662388
294.791,292.569,0.740741,662389
294.881,292.659,0.740741,662390
297.601,295.378,0.740741,662391
299.792,297.57,0.740741,662392
303.145,300.923,0.740741,662393
303.763,301.541,0.740741,662394
304.514,302.292,0.740741,662395
305.367,302.464,0.740741,662396
307.637,305.415,0.740741,662397
310.445,308.223,0.740741,662398
313.743,311.521,0.740741,662399
321.26,314.593,2.22222,662400
322.715,320.492,0.740741,662402
323.482,320.946,0.740741,662403
324.937,321.252,0.740741,662404
326.334,319.667,2.22222,662401
327.159,321.698,0.740741,662406
328.556,324.736,0.740741,662407
329.381,324.929,0.740741,662408
330.149,321.43,2.22222,662405
335.791,333.568,0.740741,662409
336.451,334.229,0.740741,662410
342.786,340.564,0.740741,662411
350.628,348.406,0.740741,662412
356.812,354.59,0.740741,662415
357.948,351.282,2.22222,662413
358.32,351.653,2.22222,662414
360.522,358.3,0.740741,662417
361.257,356.258,1.48148,662416
363.091,360.868,0.740741,662418
368.508,361.842,2.22222,662419
370.514,368.291,0.740741,662420
373.079,370.856,0.740741,662421
374.116,371.894,0.740741,662422
377.037,374.815,0.740741,662423
377.486,375.264,0.740741,662424
379.422,377.2,0.740741,662425
379.69,377.468,0.740741,662426
384.143,379.699,1.48148,662428
384.84,382.618,0.740741,662429
386.124,379.457,2.22222,662427
391.438,389.216,0.740741,662430
391.71,389.488,0.740741,662431
391.755,389.533,0.740741,662432
394.274,392.052,0.740741,662433
395.621,393.399,0.740741,662435
397.223,395.001,0.740741,662436
399.401,392.734,2.22222,662434
400.77,396.326,1.48148,662437
405.738,403.516,0.740741,662439
406.912,400.246,2.22222,662438
407.049,404.826,0.740741,662440
407.96,405.707,0.740741,662441
411.534,407.09,1.48148,662442
412.778,410.556,0.740741,662443
419.11,416.887,0.740741,662445
419.464,417.242,0.740741,662446
422.809,416.143,2.22222,662444
426.377,424.155,0.740741,662447
428.233,426.011,0.740741,662448
428.347,426.125,0.740741,662449
428.599,426.198,0.740741,662450
430.455,426.585,0.740741,662451
430.57,427.161,0.740741,662452
430.822,427.291,0.740741,662453
432.677,428.447,0.740741,662454
432.792,430.127,0.740741,662455
446.508,444.286,0.740741,662456
448.416,446.194,0.740741,662457
450.048,447.826,0.740741,662458
451.605,449.382,0.740741,662459
453.933,451.711,0.740741,662460
454.417,452.195,0.740741,662461
459.51,457.288,0.740741,662462
459.552,457.33,0.740741,662463
463.711,461.488,0.740741,662464
467.215,464.993,0.740741,662465
469.698,467.475,0.740741,662466
472.792,468.347,1.48148,662467
477.776,475.554,0.740741,662468
478.601,476.379,0.740741,662469
482.949,480.727,0.740741,662471
483.831,479.386,1.48148,662470
485.65,483.428,0.740741,662472
493.193,490.97,0.740741,662473
494.038,491.815,0.740741,662474
494.54,492.318,0.740741,662475
495.564,493.342,0.740741,662476
496.26,493.497,0.740741,662477
498.493,496.271,0.740741,662478
498.725,496.503,0.740741,662479
505.976,503.753,0.740741,662480
506.471,504.248,0.740741,662481
508.206,505.984,0.740741,662482
509.644,507.422,0.740741,662483
514.008,509.564,1.48148,662484
514.642,512.42,0.740741,662485
516.983,514.76,0.740741,662486
517.175,514.953,0.740741,662487
521.811,519.588,0.740741,662488
523.392,521.17,0.740741,662489
525.338,523.116,0.740741,662490
528.117,525.894,0.740741,662491
529.184,526.962,0.740741,662492
532.912,530.69,0.740741,662493
533.725,531.503,0.740741,662494
536.959,534.737,0.740741,662495
537.343,535.12,0.740741,662496
537.517,535.295,0.740741,662497
541.617,539.394,0.740741,662499
543.433,538.989,1.48148,662498
547.017,544.795,0.740741,662500
558.386,556.164,0.740741,662501
560.162,557.94,0.740741,662502
569.995,563.329,2.22222,662503
574.292,572.07,0.740741,662504
576.016,573.793,0.740741,662505
578.056,575.834,0.740741,662506
579.565,577.343,0.740741,662507
581.156,578.934,0.740741,662508
581.65,579.428,0.740741,662509
582.84,580.617,0.740741,662510
584.077,581.855,0.740741,662511
586.578,584.356,0.740741,662512
587.013,584.791,0.740741,662514
588.801,585.48,0.740741,662515
591.434,584.767,2.22222,662513
594.79,592.568,0.740741,662517
597.695,591.029,2.22222,662516
603.096,600.874,0.740741,662519
603.273,596.607,2.22222,662518
607.42,605.197,0.740741,662521
609.703,603.036,2.22222,662520
