FinishTime,ArrivalTime,ServiceTime,ID
2.48935,0.267127,0.740741,33544574
2.91889,0.696672,0.740741,33544575
5.19473,2.97251,0.740741,33544576
7.83316,5.61094,0.740741,33544579
9.8501,3.18343,2.22222,33544577
10.305,3.63837,2.22222,33544578
12.0723,9.82485,0.740741,33544581
12.5273,10.2325,0.740741,33544582
13.2855,11.0633,0.740741,33544583
14.2945,11.271,0.740741,33544584
14.7782,12.556,0.740741,33544585
15.7609,13.5387,0.740741,33544586
16.6846,14.4624,0.740741,33544587
17.0004,14.735,0.740741,33544588
17.9831,15.0633,0.740741,33544589
18.3279,8.39601,1.48148,33544580
18.9068,16.2183,0.740741,33544590
20.2054,17.5367,0.740741,33544591
21.129,18.7334,0.740741,33544593
22.4276,18.8614,0.740741,33544594
22.7723,19.5287,0.740741,33544595
23.8575,21.6352,0.740741,33544596
26.3658,18.1379,2.22222,33544592
26.497,24.2748,0.740741,33544598
28.588,25.3251,0.740741,33544600
28.7192,25.5206,0.740741,33544601
30.9414,27.2092,0.740741,33544604
32.3048,27.2435,0.740741,33544605
33.0325,28.3364,0.740741,33544606
33.1636,28.7325,0.740741,33544607
34.5271,29.0425,0.740741,33544608
35.3859,29.4482,0.740741,33544610
36.7493,30.6678,0.740741,33544611
37.4769,31.3137,0.740741,33544612
39.6992,35.3556,0.740741,33544615
39.8303,37.2031,0.740741,33544616
41.1937,37.6358,0.740741,33544617
41.9382,23.4159,1.48148,33544597
42.0357,39.8135,0.740741,33544618
44.4769,42.2547,0.740741,33544620
45.6382,24.9735,2.22222,33544599
46.5585,42.6663,0.740741,33544621
46.6991,42.7304,0.740741,33544622
47.8604,43.6663,0.740741,33544623
48.7807,44.2271,0.740741,33544624
48.9213,45.8167,0.740741,33544625
50.0826,47.4148,0.740741,33544626
51.0029,47.6171,0.740741,33544627
51.1436,48.5802,0.740741,33544628
53.2251,49.3722,0.740741,33544630
53.3658,50.8265,0.740741,33544631
54.5863,52.3641,0.740741,33544632
56.5694,54.3472,0.740741,33544633
57.2939,26.6907,2.22222,33544602
57.971,27.026,2.22222,33544603
58.7917,55.8207,0.740741,33544634
59.5161,56.5954,0.740741,33544635
60.1932,57.1261,0.740741,33544636
61.7383,58.5638,0.740741,33544638
62.4154,58.8585,0.740741,33544639
63.2361,59.7411,0.740741,33544640
63.9605,60.2089,0.740741,33544641
64.6377,61.7826,0.740741,33544642
68.6519,66.4297,0.740741,33544645
69.0222,29.2094,2.22222,33544609
69.9028,32.0008,2.22222,33544613
70.8742,68.4485,0.740741,33544646
72.4684,70.2461,0.740741,33544647
73.2796,32.3486,2.22222,33544614
74.6906,71.1466,0.740741,33544649
75.4771,72.6134,0.740741,33544650
75.5018,72.9204,0.740741,33544651
76.9128,73.1928,0.740741,33544652
77.724,74.2265,0.740741,33544654
79.135,74.2459,0.740741,33544655
81.3573,76.9878,0.740741,33544658
82.1437,78.5906,0.740741,33544659
82.1685,78.6134,0.740741,33544660
83.5795,78.9154,0.740741,33544661
84.366,79.1058,0.740741,33544662
84.3907,79.3855,0.740741,33544663
85.8017,79.4717,0.740741,33544664
86.5882,79.5867,0.740741,33544665
86.6129,81.2097,0.740741,33544666
88.0239,82.0689,0.740741,33544667
90.2461,85.3198,0.740741,33544670
91.0326,86.8661,0.740741,33544671
92.7778,42.114,2.22222,33544619
93.2548,90.3356,0.740741,33544673
94.6906,90.3719,0.740741,33544674
95,92.0719,0.740741,33544675
95.4771,92.0929,0.740741,33544676
96.9128,92.4939,0.740741,33544677
97.6993,95.1378,0.740741,33544679
99.135,95.774,0.740741,33544680
99.4444,95.8197,0.740741,33544681
99.9215,95.9479,0.740741,33544682
101.357,96.2372,0.740741,33544683
101.667,97.8664,0.740741,33544684
103.579,98.6224,0.740741,33544686
103.889,100.826,0.740741,33544687
104.366,102.088,0.740741,33544688
105.802,102.378,0.740741,33544689
106.111,103.519,0.740741,33544690
108.333,57.5562,1.48148,33544637
110.246,49.086,2.22222,33544629
110.556,107.852,0.740741,33544692
111.033,62.941,2.22222,33544643
112.468,107.899,0.740741,33544693
112.778,109.16,0.740741,33544694
113.255,109.232,0.740741,33544695
114.691,110.735,0.740741,33544696
115,111.228,0.740741,33544697
116.913,111.696,0.740741,33544699
117.222,112.89,0.740741,33544700
119.135,114.135,0.740741,33544702
119.444,114.273,0.740741,33544703
119.961,117.739,0.740741,33544704
121.667,118.14,0.740741,33544706
122.184,118.393,0.740741,33544707
123.579,118.502,0.740741,33544708
126.111,119.593,0.740741,33544712
126.628,120.121,0.740741,33544713
128.024,121.011,0.740741,33544714
128.333,123.131,0.740741,33544715
128.85,123.433,0.740741,33544716
