FinishTime,ArrivalTime,ServiceTime,ID
3.22892,1.0067,0.740741,14114822
5.3739,0.929452,1.48148,14114821
6.26844,4.04621,0.740741,14114824
8.56241,6.34019,0.740741,14114826
10.4827,6.0383,1.48148,14114825
10.5803,3.91359,2.22222,14114823
10.7846,7.4229,0.740741,14114827
12.705,8.84407,0.740741,14114828
12.8025,9.56212,0.740741,14114829
13.0069,9.6402,0.740741,14114830
15.175,12.9528,0.740741,14114831
16.3524,14.1302,0.740741,14114832
17.8455,15.6233,0.740741,14114833
18.8712,16.649,0.740741,14114834
19.8285,17.6063,0.740741,14114835
21.0934,17.8115,0.740741,14114837
22.0507,18.201,0.740741,14114838
23.3156,20.8117,0.740741,14114839
24.5122,17.6348,2.22222,14114836
25.3082,23.086,0.740741,14114840
28.3955,26.1733,0.740741,14114841
30.8533,28.6311,0.740741,14114842
31.1389,28.9167,0.740741,14114843
34.2327,32.0105,0.740741,14114844
35.1258,32.9036,0.740741,14114846
36.7512,32.3067,1.48148,14114845
38.3208,36.0986,0.740741,14114847
39.4469,37.2247,0.740741,14114848
40.5431,37.8041,0.740741,14114850
41.6691,38.4104,0.740741,14114851
43.8913,40.8811,0.740741,14114853
44.2892,37.6225,2.22222,14114849
46.1136,41.0101,0.740741,14114854
46.5114,41.0275,0.740741,14114855
47.2097,38.8947,2.22222,14114852
48.3358,42.2975,0.740741,14114856
48.7336,42.3621,0.740741,14114857
49.4319,42.7034,0.740741,14114858
50.558,43.7628,0.740741,14114859
50.9558,44.4554,0.740741,14114860
52.7802,45.3356,0.740741,14114862
53.1781,46.7269,0.740741,14114863
53.8764,45.0461,1.48148,14114861
55.0025,48.6262,0.740741,14114864
55.4003,48.8904,0.740741,14114865
57.2247,49.8783,0.740741,14114867
57.6225,49.9471,0.740741,14114868
58.3208,49.6801,1.48148,14114866
59.4469,50.3796,0.740741,14114869
59.8447,51.2559,0.740741,14114870
60.5431,51.6208,0.740741,14114871
62.7653,53.7848,0.740741,14114874
64.2892,52.8632,1.48148,14114873
64.9875,53.8053,0.740741,14114875
66.1136,51.8551,2.22222,14114872
66.5114,55.9722,0.740741,14114876
67.2097,57.0244,0.740741,14114877
68.3358,57.4204,0.740741,14114878
69.4319,60.2135,0.740741,14114880
70.558,62.0499,0.740741,14114881
70.9558,59.0216,1.48148,14114879
71.6542,64.0615,0.740741,14114882
73.8764,65.5643,0.740741,14114885
75.4003,65.2517,1.48148,14114884
76.0986,65.9772,0.740741,14114886
77.2247,64.2819,2.22222,14114883
77.6225,67.3164,0.740741,14114887
78.3208,68.1481,0.740741,14114888
79.4469,69.5486,0.740741,14114889
79.8447,70.1404,0.740741,14114890
80.5431,71.0268,0.740741,14114891
81.6691,71.7366,0.740741,14114892
82.7653,73.7303,0.740741,14114894
86.5114,73.7007,2.22222,14114893
87.2097,73.8635,1.48148,14114896
88.3358,73.8592,2.22222,14114895
88.7336,73.9618,0.740741,14114897
89.4319,74.2331,0.740741,14114898
90.558,75.4133,0.740741,14114899
90.9558,75.7344,0.740741,14114900
91.6542,78.04,0.740741,14114901
93.1781,78.68,0.740741,14114903
93.8764,79.5069,0.740741,14114904
95.4003,79.6561,0.740741,14114905
96.0986,79.7792,0.740741,14114906
97.2247,78.4613,2.22222,14114902
97.6225,80.154,0.740741,14114907
98.3208,80.2503,0.740741,14114908
99.8447,81.6239,0.740741,14114910
100.543,82.2219,0.740741,14114911
102.067,84.4895,0.740741,14114912
102.765,84.5087,0.740741,14114913
103.891,80.664,2.22222,14114909
104.987,85.1859,0.740741,14114915
106.114,85.5533,0.740741,14114916
107.21,85.8754,0.740741,14114917
108.336,86.3579,0.740741,14114918
108.734,85.1452,2.22222,14114914
109.432,86.7062,0.740741,14114919
110.558,87.8699,0.740741,14114920
110.956,90.3813,0.740741,14114921
111.654,90.4206,0.740741,14114922
112.78,90.4692,0.740741,14114923
113.178,91.5394,0.740741,14114924
113.876,91.8502,0.740741,14114925
115.002,93.0007,0.740741,14114926
115.4,95.2141,0.740741,14114927
116.099,96.0318,0.740741,14114928
117.225,96.147,0.740741,14114929
117.623,101.193,0.740741,14114930
119.447,104.072,0.740741,14114932
119.845,105.05,0.740741,14114933
122.067,105.546,0.740741,14114935
122.765,101.548,2.22222,14114931
124.289,108.078,0.740741,14114936
126.114,105.126,2.22222,14114934
126.511,113.409,0.740741,14114938
128.336,113.713,0.740741,14114939
128.734,113.865,0.740741,14114940
129.432,113.048,2.22222,14114937
130.558,114.186,0.740741,14114941
131.654,114.8,0.740741,14114943
132.78,114.95,0.740741,14114944
133.876,115.355,0.740741,14114945
135.4,114.279,2.22222,14114942
136.099,118.25,0.740741,14114947
137.623,120.634,0.740741,14114948
138.321,120.729,0.740741,14114949
139.447,117.676,2.22222,14114946
139.845,121.859,0.740741,14114950
140.543,122.169,0.740741,14114951
141.669,122.257,0.740741,14114952
142.067,122.957,0.740741,14114953
142.765,124.161,0.740741,14114954
143.891,124.375,0.740741,14114955
144.987,125.498,0.740741,14114957
146.114,125.567,0.740741,14114958
148.734,125.316,2.22222,14114956
150.956,127.26,0.740741,14114961
151.654,126.31,2.22222,14114959
152.78,126.464,2.22222,14114960
153.178,129.346,0.740741,14114962
153.876,129.591,0.740741,14114963
155.002,130.869,0.740741,14114964
156.099,133.171,0.740741,14114966
157.225,133.191,0.740741,14114967
157.623,132.281,1.48148,14114965
158.321,133.335,0.740741,14114968
159.447,133.533,0.740741,14114969
159.845,135.364,0.740741,14114970
164.987,136.659,2.22222,14114971
166.114,137.266,2.22222,14114972
166.511,141.15,2.22222,14114973
167.21,142.634,0.740741,14114974
168.336,142.742,0.740741,14114975
168.734,143.953,0.740741,14114976
170.558,146.165,0.740741,14114978
170.956,146.27,0.740741,14114979
173.178,147.189,0.740741,14114981
173.876,145.916,2.22222,14114977
175.4,148.135,0.740741,14114982
176.099,149.223,0.740741,14114983
177.225,146.864,2.22222,14114980
177.623,150.109,0.740741,14114984
178.321,150.682,0.740741,14114985
179.447,154.306,0.740741,14114986
179.845,154.96,0.740741,14114987
180.543,155.885,0.740741,14114988
181.669,156.129,0.740741,14114989
182.765,158.245,0.740741,14114991
183.891,158.839,0.740741,14114992
184.987,159.064,0.740741,14114993
186.114,159.364,0.740741,14114994
186.511,157.445,2.22222,14114990
188.336,161.223,0.740741,14114996
188.734,164.361,0.740741,14114997
190.956,166.68,0.740741,14114999
191.654,159.525,2.22222,14114995
193.178,166.935,0.740741,14115000
193.876,167.051,0.740741,14115001
195.002,164.596,2.22222,14114998
