FinishTime,ArrivalTime,ServiceTime,ID
4.60921,2.38699,0.740741,6941509
6.90834,4.68612,0.740741,6941511
7.94765,3.5032,1.48148,6941510
10.5754,8.35318,0.740741,6941512
11.3417,9.1195,0.740741,6941513
11.6583,9.43612,0.740741,6941514
14.4397,12.2175,0.740741,6941516
15.2521,13.0299,0.740741,6941517
17.2421,9.66526,2.22222,6941515
17.3933,15.1711,0.740741,6941518
19.6981,17.4759,0.740741,6941519
20.5108,18.2885,0.740741,6941521
21.9203,18.4255,0.740741,6941522
22.1955,18.6123,0.740741,6941523
23.7085,21.4863,0.740741,6941524
24.4177,22.1765,0.740741,6941525
25.3892,17.751,2.22222,6941520
25.9307,23.2759,0.740741,6941526
29.8337,25.3584,1.48148,6941528
31.3062,24.6395,2.22222,6941527
31.4615,29.2393,0.740741,6941529
32.0559,29.6087,0.740741,6941530
33.5284,30.3384,0.740741,6941531
33.6837,30.3891,0.740741,6941532
34.2781,30.9728,0.740741,6941533
35.7506,32.5063,0.740741,6941534
37.5939,35.3717,0.740741,6941535
39.4002,37.178,0.740741,6941536
40.159,37.9368,0.740741,6941537
42.0205,39.7982,0.740741,6941539
43.1221,40.0948,0.740741,6941541
44.2427,40.5068,0.740741,6941542
44.6034,40.606,0.740741,6941543
46.4649,41.5107,0.740741,6941545
47.5665,42.7148,0.740741,6941547
48.6871,42.809,0.740741,6941548
49.0479,45.0821,0.740741,6941549
50.9093,46.1863,0.740741,6941551
52.011,48.7498,0.740741,6941553
53.4923,49.2123,0.740741,6941555
55.317,53.0948,0.740741,6941556
55.7145,53.2407,0.740741,6941557
56.4922,38.6776,2.22222,6941538
57.9368,55.5449,0.740741,6941559
59.7584,57.5362,0.740741,6941560
60.159,57.7585,0.740741,6941561
60.9396,40.0943,2.22222,6941540
64.2029,41.3852,2.22222,6941544
64.6034,42.2894,2.22222,6941546
65.4474,61.4541,0.740741,6941563
66.4251,61.966,0.740741,6941564
67.6696,63.0572,0.740741,6941566
68.6473,64.0011,0.740741,6941567
69.0479,64.8988,0.740741,6941568
69.8918,66.2651,0.740741,6941569
70.8696,66.4917,0.740741,6941570
71.2701,68.7112,0.740741,6941571
72.4479,45.6188,1.48148,6941550
73.4923,46.3558,1.48148,6941552
74.9169,55.1479,1.48148,6941558
75.7145,61.0029,1.48148,6941562
76.8923,49.154,2.22222,6941554
78.1953,75.9731,0.740741,6941573
79.3613,62.9976,2.22222,6941565
79.5347,77.3125,0.740741,6941574
79.7388,70.4724,1.48148,6941572
81.5835,78.6472,0.740741,6941575
81.7569,79.1156,0.740741,6941576
83.8058,81.5699,0.740741,6941578
85.3119,82.2341,0.740741,6941580
86.028,82.7863,0.740741,6941581
88.4236,80.8675,2.22222,6941577
88.4823,86.2601,0.740741,6941583
90.5866,87.3929,0.740741,6941584
90.6458,87.4804,0.740741,6941585
92.8088,88.72,0.740741,6941587
92.868,89.3207,0.740741,6941588
93.0373,90.1723,0.740741,6941589
95.0903,92.0845,0.740741,6941591
95.2595,92.9244,0.740741,6941592
96.4231,81.6602,1.48148,6941579
97.2532,93.1238,0.740741,6941593
97.3125,93.9076,0.740741,6941594
99.8563,97.6341,0.740741,6941596
101.698,86.1421,2.22222,6941582
102.079,99.8212,0.740741,6941597
102.768,88.5928,2.22222,6941586
103.92,100.479,0.740741,6941598
104.301,101.619,0.740741,6941599
107.213,92.0285,2.22222,6941590
108.364,95.7789,2.22222,6941595
109.898,107.676,0.740741,6941601
111.327,106.883,1.48148,6941600
113.602,111.38,0.740741,6941602
114.567,112.345,0.740741,6941603
115.552,113.329,0.740741,6941604
115.824,113.446,0.740741,6941605
116.789,114.367,0.740741,6941606
117.774,114.388,0.740741,6941607
118.046,115.532,0.740741,6941608
119.996,117.15,0.740741,6941610
121.234,117.731,0.740741,6941612
122.491,118.809,0.740741,6941614
123.456,119.698,0.740741,6941615
124.44,121.109,0.740741,6941616
124.713,122.454,0.740741,6941617
125.684,123.462,0.740741,6941618
128.879,116.738,2.22222,6941609
129.157,117.666,2.22222,6941611
130.128,118.629,2.22222,6941613
131.101,127.526,0.740741,6941619
132.35,128.139,0.740741,6941621
133.324,129.585,0.740741,6941622
133.602,129.889,0.740741,6941623
134.573,130.304,0.740741,6941624
135.546,130.996,0.740741,6941625
135.824,133.364,0.740741,6941626
136.795,133.528,0.740741,6941627
138.046,135.666,0.740741,6941629
139.106,136.884,0.740741,6941630
140.371,138.149,0.740741,6941631
141.329,138.779,0.740741,6941633
141.636,128.09,1.48148,6941620
144.517,142.294,0.740741,6941634
145.2,135.188,2.22222,6941628
145.773,138.636,2.22222,6941632
146.739,142.889,0.740741,6941635
147.422,143.364,0.740741,6941636
147.995,145.388,0.740741,6941637
148.961,145.975,0.740741,6941638
150.642,148.42,0.740741,6941639
151.236,149.014,0.740741,6941641
152.864,149.444,0.740741,6941642
153.204,150.982,0.740741,6941643
153.458,151.19,0.740741,6941644
155.426,152.291,0.740741,6941646
155.524,148.603,1.48148,6941640
157.308,154.819,0.740741,6941647
157.648,154.948,0.740741,6941648
159.969,151.37,2.22222,6941645
161.631,159.409,0.740741,6941649
163.194,160.972,0.740741,6941651
163.853,161.353,0.740741,6941652
164.372,161.468,0.740741,6941653
165.416,162.41,0.740741,6941654
168.298,159.927,2.22222,6941650
168.628,166.405,0.740741,6941655
168.981,166.758,0.740741,6941656
170.52,167.408,0.740741,6941657
173.5,171.278,0.740741,6941658
177.553,175.33,0.740741,6941659
179.278,177.056,0.740741,6941660
181.215,178.993,0.740741,6941662
184.005,177.338,2.22222,6941661
185.713,183.49,0.740741,6941664
186.227,183.773,0.740741,6941665
187.005,180.338,2.22222,6941663
189.227,184.685,0.740741,6941668
190.672,186.727,0.740741,6941670
192.417,190.195,0.740741,6941672
193.325,191.102,0.740741,6941673
194.983,192.76,0.740741,6941674
195.426,184.251,2.22222,6941666
195.547,193.286,0.740741,6941675
197.648,194.004,0.740741,6941677
197.769,194.053,0.740741,6941678
199.427,196.148,0.740741,6941679
199.87,197.022,0.740741,6941680
201.649,198.578,0.740741,6941681
201.87,184.472,2.22222,6941667
202.092,199.72,0.740741,6941682
204.092,201.662,0.740741,6941684
206.537,185.879,2.22222,6941669
208.316,187.065,2.22222,6941671
208.537,193.573,2.22222,6941676
208.811,206.589,0.740741,6941685
210.486,200.634,1.48148,6941683
212.098,209.876,0.740741,6941687
213.266,211.044,0.740741,6941688
214.498,212.276,0.740741,6941689
215.488,213.224,0.740741,6941690
216.096,209.43,2.22222,6941686
216.72,213.657,0.740741,6941691
