FinishTime,ArrivalTime,ServiceTime,ID
18.6654,3.85063,0.740741,37381231
18.7676,3.95281,0.740741,37381232
18.9559,4.14112,0.740741,37381233
22.1822,7.36737,0.740741,37381234
22.2931,7.47826,0.740741,37381235
22.4274,7.61255,0.740741,37381236
22.7783,7.96346,0.740741,37381238
24.1213,9.30653,0.740741,37381239
25.2584,10.4436,0.740741,37381240
25.4583,10.6434,0.740741,37381241
26.0555,11.2407,0.740741,37381242
27.8427,13.0279,0.740741,37381243
28.3483,13.5334,0.740741,37381244
30.7293,1.09964,1.48148,37381230
30.7674,15.9526,0.740741,37381245
32.6648,17.85,0.740741,37381246
33.106,18.2912,0.740741,37381247
35.765,20.9502,0.740741,37381249
39.2963,24.4815,0.740741,37381252
39.6011,24.7863,0.740741,37381253
40.1536,25.3388,0.740741,37381255
42.4789,27.6641,0.740741,37381258
43.3762,28.5614,0.740741,37381260
43.4205,28.6057,0.740741,37381261
43.7683,28.9535,0.740741,37381262
45.5441,30.363,0.740741,37381263
47.0166,32.2017,0.740741,37381264
48.2156,33.4008,0.740741,37381266
50.6887,21.059,1.48148,37381250
52.2413,7.79683,2.22222,37381237
52.4686,37.6538,0.740741,37381267
53.5823,38.7675,0.740741,37381268
54.1443,39.3294,0.740741,37381269
54.9074,40.0926,0.740741,37381270
57.4883,42.6735,0.740741,37381272
62.063,47.2482,0.740741,37381275
62.4244,47.6096,0.740741,37381276
63.4866,48.6718,0.740741,37381277
65.1344,20.69,2.22222,37381248
65.1467,50.3319,0.740741,37381278
66.0236,51.2088,0.740741,37381279
68.0009,22.756,2.22222,37381251
68.2203,53.4055,0.740741,37381280
69.1058,54.291,0.740741,37381281
69.3203,54.5054,0.740741,37381282
69.4759,24.9704,2.22222,37381254
69.5517,54.7369,0.740741,37381283
69.8885,55.0737,0.740741,37381284
70.8778,26.394,2.22222,37381256
71.3938,55.1227,0.740741,37381285
72.3031,55.9601,0.740741,37381286
72.6329,26.9887,2.22222,37381257
73.0058,28.3831,2.22222,37381259
73.8923,56.0298,0.740741,37381287
76.0249,56.5361,0.740741,37381288
76.8778,58.4465,0.740741,37381289
77.2392,59.0723,0.740741,37381290
78.3014,59.7095,0.740741,37381291
79.9492,59.915,0.740741,37381292
79.9616,62.8697,0.740741,37381293
83.0351,66.8494,0.740741,37381296
83.9206,69.1033,0.740741,37381297
84.3323,69.5175,0.740741,37381298
84.6689,69.8541,0.740741,37381299
85.5781,70.7633,0.740741,37381300
86.5727,71.7579,0.740741,37381302
87.1179,72.0366,0.740741,37381303
88.7071,73.0106,0.740741,37381306
90.8397,73.4057,0.740741,37381307
91.6926,74.0987,0.740741,37381308
92.054,74.6454,0.740741,37381309
92.9156,32.6603,2.22222,37381265
93.1162,75.1158,0.740741,37381310
94.7764,77.2694,0.740741,37381312
95.6532,78.5985,0.740741,37381313
97.6305,79.199,0.740741,37381314
97.8499,79.2967,0.740741,37381315
98.7354,79.3686,0.740741,37381316
99.1471,80.4324,0.740741,37381317
99.4837,81.3136,0.740741,37381318
100.393,81.5698,0.740741,37381319
100.987,82.531,0.740741,37381320
101.388,83.0605,0.740741,37381321
101.933,84.7047,0.740741,37381322
102.263,84.9979,0.740741,37381323
102.635,86.1711,0.740741,37381324
105.655,88.3494,0.740741,37381326
106.507,88.3949,0.740741,37381327
106.869,90.3032,0.740741,37381328
109.579,92.4002,0.740741,37381331
109.591,92.997,0.740741,37381332
110.468,93.1439,0.740741,37381333
112.445,93.5031,0.740741,37381334
113.55,93.8381,0.740741,37381336
113.962,96.1067,0.740741,37381337
114.299,96.6549,0.740741,37381338
116.202,100.556,0.740741,37381341
117.36,102.545,0.740741,37381342
118.118,103.303,0.740741,37381343
118.662,103.847,0.740741,37381344
118.913,104.098,0.740741,37381345
120.469,105.173,0.740741,37381346
121.491,106.676,0.740741,37381347
122.746,46.3952,1.48148,37381274
124.406,66.2041,1.48148,37381295
126.221,111.406,0.740741,37381348
126.322,71.3571,1.48148,37381301
131.501,116.686,0.740741,37381349
131.504,116.689,0.740741,37381350
131.995,117.18,0.740741,37381351
132.103,41.7642,2.22222,37381271
133.215,118.4,0.740741,37381352
135.31,120.495,0.740741,37381353
135.69,120.875,0.740741,37381355
136.085,44.2627,2.22222,37381273
136.693,121.878,0.740741,37381356
137.598,122.783,0.740741,37381357
139.208,65.6285,2.22222,37381294
139.221,122.824,0.740741,37381358
141.036,123.28,0.740741,37381359
141.137,123.606,0.740741,37381360
142.294,72.2078,2.22222,37381304
143.18,72.9295,2.22222,37381305
143.592,75.5443,2.22222,37381311
143.928,87.2402,2.22222,37381325
145.018,90.9696,2.22222,37381329
146.319,125.643,0.740741,37381362
146.809,126.429,0.740741,37381363
146.918,127.733,0.740741,37381364
148.03,130.465,0.740741,37381365
150.125,131.502,0.740741,37381366
150.523,135.708,0.740741,37381367
153.77,138.955,0.740741,37381369
154.815,140,0.740741,37381370
155.734,140.919,0.740741,37381371
156.043,141.228,0.740741,37381372
156.202,141.388,0.740741,37381373
157.109,141.874,0.740741,37381374
157.995,142.481,0.740741,37381375
161.214,92.0983,2.22222,37381330
162.044,147.229,0.740741,37381379
162.776,147.961,0.740741,37381380
163.547,93.8031,2.22222,37381335
165.957,151.142,0.740741,37381381
167.326,152.511,0.740741,37381383
168.346,153.531,0.740741,37381384
168.584,153.657,0.740741,37381385
169.63,154.365,0.740741,37381386
170.592,99.2344,2.22222,37381339
171.178,136.833,1.48148,37381368
171.541,156.726,0.740741,37381387
173.221,142.628,1.48148,37381376
174.71,100.174,2.22222,37381340
175.582,160.767,0.740741,37381388
