FinishTime,ArrivalTime,ServiceTime,ID
15.2497,0.4349,0.740741,10594650
18.6888,3.87396,0.740741,10594651
22.3787,7.56388,0.740741,10594653
22.7094,7.89461,0.740741,10594654
23.2389,8.42406,0.740741,10594655
24.2499,9.43513,0.740741,10594656
24.7817,9.96689,0.740741,10594657
24.8951,10.0803,0.740741,10594658
28.7514,13.9366,0.740741,10594659
29.6617,14.8469,0.740741,10594660
31.4328,16.618,0.740741,10594661
33.3376,18.5228,0.740741,10594663
34.9744,20.1596,0.740741,10594664
35.5007,5.87103,1.48148,10594652
37.2836,22.4688,0.740741,10594666
38.3742,23.5594,0.740741,10594667
39.0519,24.2371,0.740741,10594668
41.3162,26.5014,0.740741,10594669
41.8421,27.0273,0.740741,10594670
44.3067,29.4919,0.740741,10594671
45.2145,30.3997,0.740741,10594672
45.4623,30.6475,0.740741,10594673
46.1901,31.3753,0.740741,10594674
49.1895,34.3747,0.740741,10594675
50.845,36.0302,0.740741,10594676
52.2692,37.4543,0.740741,10594677
53.1572,38.3424,0.740741,10594678
53.8607,39.0459,0.740741,10594679
55.3004,40.4856,0.740741,10594680
55.9632,41.1484,0.740741,10594681
56.7625,41.9477,0.740741,10594682
57.3897,42.5749,0.740741,10594683
57.5633,42.7484,0.740741,10594684
60.057,45.2421,0.740741,10594685
60.9131,46.0983,0.740741,10594686
61.1712,46.3564,0.740741,10594687
61.6562,17.2117,2.22222,10594662
61.9693,47.1545,0.740741,10594688
64.2753,49.4605,0.740741,10594689
65.3325,20.888,2.22222,10594665
66.2435,51.4287,0.740741,10594690
67.7627,52.9479,0.740741,10594692
74.7119,59.8971,0.740741,10594694
76.4954,61.6806,0.740741,10594695
77.6369,62.8221,0.740741,10594696
77.9374,63.1226,0.740741,10594697
78.1198,63.305,0.740741,10594698
81.424,66.6092,0.740741,10594699
81.7678,52.1382,1.48148,10594691
82.5303,67.7154,0.740741,10594701
82.7672,67.9524,0.740741,10594702
86.1872,71.3724,0.740741,10594704
