FinishTime,ArrivalTime,ServiceTime,ID
4.53213,2.30991,0.740741,48384001
5.56516,3.34293,0.740741,48384002
6.75435,3.71739,0.740741,48384003
7.78738,3.85099,0.740741,48384004
8.04303,1.37637,2.22222,48384000
10.0096,7.39014,0.740741,48384006
10.2653,7.59055,0.740741,48384007
12.2318,7.9237,0.740741,48384008
12.4875,8.3386,0.740741,48384009
13.421,6.53814,2.22222,48384005
15.6432,10.1537,0.740741,48384012
16.6763,8.53549,1.48148,48384010
18.8985,11.023,0.740741,48384014
19.1541,9.94347,2.22222,48384011
21.1207,11.1826,0.740741,48384015
22.3099,10.3446,2.22222,48384013
23.3429,13.0644,0.740741,48384017
25.5652,14.2661,0.740741,48384019
25.8208,11.3047,2.22222,48384016
27.7874,14.4814,0.740741,48384020
28.043,15.8053,0.740741,48384021
28.9766,13.5239,2.22222,48384018
30.0096,17.2664,0.740741,48384022
30.2653,18.4662,0.740741,48384023
32.2318,18.9938,0.740741,48384025
32.4875,19.8448,0.740741,48384026
34.454,20.7047,0.740741,48384027
34.7097,21.853,0.740741,48384028
35.6432,18.8144,2.22222,48384024
36.6763,22.6479,0.740741,48384029
36.9319,23.9025,0.740741,48384030
37.8655,25.1298,0.740741,48384031
38.8985,25.6124,0.740741,48384032
39.1541,26.2649,0.740741,48384033
40.0877,26.3187,0.740741,48384034
41.1207,27.1819,0.740741,48384035
41.3764,27.8718,0.740741,48384036
43.3429,29.2017,0.740741,48384038
43.5986,30.427,0.740741,48384039
45.8208,31.7874,0.740741,48384041
46.7544,29.1217,2.22222,48384037
48.043,33.3231,0.740741,48384042
48.9766,33.3488,0.740741,48384043
50.0096,31.5636,2.22222,48384040
50.2653,33.4367,0.740741,48384044
51.1988,37.0037,0.740741,48384045
52.2318,40.7304,0.740741,48384046
53.421,42.4769,0.740741,48384048
54.454,43.6425,0.740741,48384049
54.7097,41.0236,1.48148,48384047
55.6432,45.0663,0.740741,48384050
56.6763,45.4607,0.740741,48384051
56.9319,45.5101,0.740741,48384052
57.8655,48.127,0.740741,48384053
58.8985,48.7948,0.740741,48384054
59.1541,49.6357,0.740741,48384055
60.0877,49.6722,0.740741,48384056
61.1207,50.8637,0.740741,48384057
61.3764,50.9657,0.740741,48384058
62.3099,51.7206,0.740741,48384059
63.3429,52.1473,0.740741,48384060
63.5986,54.5435,0.740741,48384061
65.5652,56.6175,0.740741,48384063
65.8208,56.9962,0.740741,48384064
67.7874,57.1652,0.740741,48384065
68.043,57.605,0.740741,48384066
68.9766,54.6913,2.22222,48384062
70.0096,58.8118,0.740741,48384067
70.2653,59.3098,0.740741,48384068
72.2318,60.9324,0.740741,48384070
73.421,60.1218,1.48148,48384069
74.454,64.4893,0.740741,48384072
75.6432,65.079,0.740741,48384073
76.6763,65.3589,0.740741,48384074
76.9319,61.0502,2.22222,48384071
77.8655,66.1662,0.740741,48384075
78.8985,67.3831,0.740741,48384076
81.1207,68.9635,0.740741,48384079
82.3099,68.2046,1.48148,48384078
83.3429,69.7658,0.740741,48384080
83.5986,68.1299,2.22222,48384077
84.5321,69.8309,0.740741,48384081
85.5652,69.8429,0.740741,48384082
85.8208,70.4652,0.740741,48384083
86.7544,70.4919,0.740741,48384084
87.7874,70.6634,0.740741,48384085
88.043,71.3233,0.740741,48384086
90.2653,71.9233,0.740741,48384089
92.4875,73.4392,0.740741,48384090
93.421,71.8066,2.22222,48384087
94.454,71.9095,2.22222,48384088
95.6432,76.1102,0.740741,48384092
96.6763,78.2799,0.740741,48384093
97.8655,80.6768,0.740741,48384094
98.8985,81.3151,0.740741,48384095
99.1541,74.3167,2.22222,48384091
100.088,85.3131,0.740741,48384096
101.121,85.6948,0.740741,48384097
101.376,86.3647,0.740741,48384098
102.31,86.5526,0.740741,48384099
