FinishTime,ArrivalTime,ServiceTime,ID
3.34869,1.12646,0.740741,129766
4.26439,2.04217,0.740741,129767
22.8419,20.6196,0.740741,129768
31.44,29.2178,0.740741,129770
33.6117,26.945,2.22222,129769
38.9961,36.7738,0.740741,129771
44.7064,38.0398,2.22222,129772
44.7861,38.1194,2.22222,129773
46.8659,42.4215,1.48148,129774
50.7362,48.514,0.740741,129776
54.5776,47.9109,2.22222,129775
57.857,51.1903,2.22222,129777
58.5353,56.3131,0.740741,129778
61.2263,59.004,0.740741,129779
63.0926,60.8704,0.740741,129780
63.663,61.4408,0.740741,129781
68.6506,66.4284,0.740741,129782
68.8413,66.6191,0.740741,129783
71.45,69.2278,0.740741,129785
71.5664,67.122,1.48148,129784
77.686,75.4638,0.740741,129786
88.2507,81.5841,2.22222,129787
89.5785,87.3563,0.740741,129789
92.1665,85.4999,2.22222,129788
98.9274,94.4829,1.48148,129790
106.166,103.944,0.740741,129791
106.341,104.119,0.740741,129792
112.288,110.066,0.740741,129793
119.351,117.129,0.740741,129794
124.542,117.875,2.22222,129795
124.931,122.709,0.740741,129796
128.099,125.877,0.740741,129797
129.098,126.876,0.740741,129798
129.177,126.955,0.740741,129799
134.315,132.092,0.740741,129801
136.784,130.118,2.22222,129800
139.303,137.08,0.740741,129802
147.056,144.834,0.740741,129803
156.558,149.892,2.22222,129804
156.834,154.612,0.740741,129806
157.233,150.566,2.22222,129805
175.245,173.023,0.740741,129807
183.771,181.549,0.740741,129808
191.634,184.968,2.22222,129809
196.043,193.821,0.740741,129810
200.931,198.709,0.740741,129811
201.3,199.078,0.740741,129812
210.892,208.67,0.740741,129813
222.733,220.511,0.740741,129816
224.441,222.218,0.740741,129817
226.376,219.69,2.22222,129814
227.177,220.016,2.22222,129815
236.593,234.371,0.740741,129818
261.341,254.675,2.22222,129819
268.364,266.142,0.740741,129820
273.831,271.609,0.740741,129821
282.295,280.073,0.740741,129822
284.87,282.648,0.740741,129823
288.626,286.404,0.740741,129824
296.036,291.591,1.48148,129826
296.101,289.434,2.22222,129825
296.309,294.087,0.740741,129827
304.501,302.279,0.740741,129828
309.299,307.077,0.740741,129829
310.515,308.293,0.740741,129830
314.074,311.852,0.740741,129832
317.172,310.505,2.22222,129831
320.159,317.937,0.740741,129833
320.29,318.067,0.740741,129834
332.726,330.504,0.740741,129836
333.631,331.408,0.740741,129837
336.455,329.788,2.22222,129835
369.017,366.795,0.740741,129838
370.589,368.366,0.740741,129839
375.318,373.096,0.740741,129840
381.628,379.406,0.740741,129842
381.893,379.671,0.740741,129843
382.701,376.034,2.22222,129841
397.023,394.801,0.740741,129845
400.619,398.397,0.740741,129846
401.262,394.595,2.22222,129844
404.725,402.503,0.740741,129847
412.772,410.55,0.740741,129848
422.011,419.789,0.740741,129850
422.923,420.7,0.740741,129851
424.238,417.572,2.22222,129849
431.539,429.317,0.740741,129852
431.761,429.539,0.740741,129853
447.321,445.098,0.740741,129854
449.856,447.634,0.740741,129855
451.847,449.624,0.740741,129856
452.43,450.208,0.740741,129857
455.758,453.536,0.740741,129858
463.653,461.431,0.740741,129859
464.244,462.022,0.740741,129860
467.316,465.094,0.740741,129861
469.516,467.294,0.740741,129862
471.377,469.154,0.740741,129863
473.044,470.822,0.740741,129864
