FinishTime,ArrivalTime,ServiceTime,ID
2.52962,0.307395,0.740741,31256851
4.80214,2.57992,0.740741,31256854
7.02437,3.33552,0.740741,31256855
7.37654,0.709874,2.22222,31256852
9.11945,2.45278,2.22222,31256853
9.24659,4.05605,0.740741,31256856
9.59876,6.85281,0.740741,31256857
11.3417,7.3972,0.740741,31256858
11.4688,8.09403,0.740741,31256859
11.821,8.79409,0.740741,31256860
13.5639,10.2617,0.740741,31256861
13.691,10.6082,0.740741,31256862
14.8307,12.6084,0.740741,31256863
15.9133,13.0602,0.740741,31256865
17.0529,13.3144,0.740741,31256866
20.2306,12.9969,2.22222,31256864
21.1831,16.7387,1.48148,31256867
22.4528,18.4521,0.740741,31256869
23.4054,20.218,0.740741,31256870
24.4543,17.7876,2.22222,31256868
24.675,20.8273,0.740741,31256871
27.8498,21.1894,1.48148,31256872
28.8987,22.3458,1.48148,31256873
30.072,22.5401,0.740741,31256875
31.1209,24.1483,0.740741,31256876
31.3417,22.5061,2.22222,31256874
32.2943,25.2169,0.740741,31256877
33.3432,26.8716,0.740741,31256878
33.5639,28.0302,0.740741,31256879
34.5165,28.2957,0.740741,31256880
35.7861,30.5921,0.740741,31256882
36.7387,31.3681,0.740741,31256883
38.0083,32.539,0.740741,31256884
38.9609,36.1334,0.740741,31256885
40.0098,28.991,2.22222,31256881
40.2306,36.2285,0.740741,31256886
42.7096,40.4874,0.740741,31256888
43.6824,41.4602,0.740741,31256889
45.1458,42.9236,0.740741,31256890
47.0737,40.407,2.22222,31256887
49.2959,45.2806,0.740741,31256893
51.5181,45.9251,0.740741,31256894
51.6198,44.9532,2.22222,31256891
51.8463,45.1796,2.22222,31256892
53.8421,47.2524,0.740741,31256896
54.0685,47.6664,0.740741,31256897
56.0643,49.4578,0.740741,31256898
56.2907,50.0461,0.740741,31256899
58.1848,46.1538,2.22222,31256895
58.5129,53.7872,0.740741,31256901
60.407,56.6357,0.740741,31256902
60.7352,56.6819,0.740741,31256903
62.6293,57.1082,0.740741,31256904
62.7309,51.1288,2.22222,31256900
62.9574,57.8832,0.740741,31256905
64.8515,58.511,0.740741,31256906
65.1796,59.254,0.740741,31256908
67.4018,61.3777,0.740741,31256910
69.3976,59.0859,2.22222,31256907
71.1394,68.9172,0.740741,31256911
71.5181,59.5191,2.22222,31256909
73.3616,70.1691,0.740741,31256913
73.7404,70.361,0.740741,31256914
73.8421,69.2192,1.48148,31256912
75.5838,70.6825,0.740741,31256915
75.9626,70.7094,0.740741,31256916
76.0643,72.485,0.740741,31256917
77.806,72.9627,0.740741,31256918
78.1848,74.0799,0.740741,31256919
79.4274,77.2052,0.740741,31256920
80.6509,78.4287,0.740741,31256921
81.8701,79.6479,0.740741,31256922
81.9115,79.6893,0.740741,31256923
83.9707,81.7485,0.740741,31256924
84.3607,82.1384,0.740741,31256925
87.0937,84.8715,0.740741,31256927
88.1668,85.9445,0.740741,31256928
89.153,82.4864,2.22222,31256926
93.7604,86.5621,2.22222,31256929
94.8334,86.7267,2.22222,31256930
95.8197,86.8508,2.22222,31256931
95.9826,87.8472,0.740741,31256932
97.0556,88.536,0.740741,31256933
98.0419,90.7746,0.740741,31256934
98.2048,90.8478,0.740741,31256935
99.2779,90.9114,0.740741,31256936
100.264,91.2091,0.740741,31256937
100.427,92.2652,0.740741,31256938
101.5,93.4666,0.740741,31256939
102.486,93.6625,0.740741,31256940
102.649,95.5199,0.740741,31256941
103.722,95.8168,0.740741,31256942
104.709,95.9499,0.740741,31256943
104.871,96.9223,0.740741,31256944
105.945,96.953,0.740741,31256945
108.167,99.8913,0.740741,31256948
110.389,100.501,0.740741,31256949
111.375,97.3125,2.22222,31256946
111.538,98.4832,2.22222,31256947
112.611,101.94,0.740741,31256950
113.597,101.994,0.740741,31256951
113.76,102.473,0.740741,31256952
114.833,103.993,0.740741,31256953
115.82,106.172,0.740741,31256954
115.983,106.239,0.740741,31256955
117.056,107.083,0.740741,31256956
118.042,107.223,0.740741,31256957
118.205,107.409,0.740741,31256958
119.278,108.699,0.740741,31256959
120.264,109.061,0.740741,31256960
121.5,110.982,0.740741,31256962
122.486,111.295,0.740741,31256963
123.722,112.863,0.740741,31256964
124.709,113.482,0.740741,31256965
124.871,109.378,2.22222,31256961
125.945,114.198,0.740741,31256966
126.931,114.304,0.740741,31256967
127.094,114.819,0.740741,31256968
128.167,116.05,0.740741,31256969
129.153,116.225,0.740741,31256970
129.316,117.356,0.740741,31256971
130.389,117.48,0.740741,31256972
131.375,118.24,0.740741,31256973
131.538,119.361,0.740741,31256974
133.597,119.945,0.740741,31256976
137.056,119.444,2.22222,31256975
138.205,120.945,2.22222,31256977
139.278,123.436,0.740741,31256979
140.264,123.328,2.22222,31256978
141.5,125.554,0.740741,31256981
142.649,125.528,1.48148,31256980
143.722,126.093,0.740741,31256983
145.945,128.191,0.740741,31256985
146.931,125.847,2.22222,31256982
149.153,128.878,0.740741,31256987
149.316,127.519,2.22222,31256984
151.375,129.119,0.740741,31256988
151.538,131.106,0.740741,31256989
152.611,128.193,2.22222,31256986
153.597,131.225,0.740741,31256990
153.76,131.521,0.740741,31256991
155.82,132.607,0.740741,31256993
155.983,133.398,0.740741,31256994
157.056,131.553,1.48148,31256992
158.042,135.928,0.740741,31256995
159.278,138.058,0.740741,31256997
161.5,140.031,0.740741,31256999
162.649,137.817,2.22222,31256996
163.722,140.055,0.740741,31257000
164.709,138.865,2.22222,31256998
164.871,140.785,0.740741,31257001
167.094,142.723,0.740741,31257004
169.316,142.783,0.740741,31257005
170.389,141.846,2.22222,31257002
171.375,142.246,2.22222,31257003
172.611,146.481,0.740741,31257007
173.597,147.591,0.740741,31257008
175.983,145.51,2.22222,31257006
177.056,150.68,1.48148,31257009
178.042,151.25,1.48148,31257010
178.205,151.302,0.740741,31257011
179.278,153.774,0.740741,31257012
180.264,155.428,0.740741,31257013
180.427,155.91,0.740741,31257014
182.486,158.295,0.740741,31257016
182.649,158.456,0.740741,31257017
184.709,161.719,0.740741,31257018
185.945,158.208,2.22222,31257015
186.931,162.721,0.740741,31257020
188.167,163.226,0.740741,31257021
189.153,166.461,0.740741,31257022
189.316,162.476,2.22222,31257019
190.389,168.161,0.740741,31257023
191.375,169.418,0.740741,31257024
191.538,169.483,0.740741,31257025
192.611,170.181,0.740741,31257026
193.76,173.702,0.740741,31257028
195.983,174.645,0.740741,31257030
198.042,173.267,2.22222,31257027
198.205,174.69,0.740741,31257031
199.278,174.62,2.22222,31257029
200.264,176.224,0.740741,31257032
201.5,181.205,0.740741,31257034
202.486,182.413,0.740741,31257035
203.722,182.676,0.740741,31257036
204.709,185.427,0.740741,31257037
204.871,179.108,2.22222,31257033
205.945,186.136,0.740741,31257038
206.931,186.816,0.740741,31257039
207.094,187.168,0.740741,31257040
208.167,188.85,0.740741,31257041
209.316,190.648,0.740741,31257043
210.389,191.353,0.740741,31257044
211.538,191.477,0.740741,31257045
212.611,192.578,0.740741,31257046
213.597,189.839,2.22222,31257042
213.76,193.434,0.740741,31257047
215.82,193.774,0.740741,31257049
215.983,194.369,0.740741,31257050
218.042,195.832,0.740741,31257051
218.205,196.044,0.740741,31257052
219.278,193.725,2.22222,31257048
220.264,197.683,0.740741,31257053
220.427,199.541,0.740741,31257054
221.5,201.178,0.740741,31257055
222.486,201.871,0.740741,31257056
222.649,203.451,0.740741,31257057
224.871,208.938,0.740741,31257060
227.094,209.299,0.740741,31257061
228.167,206.196,2.22222,31257058
229.153,207.134,2.22222,31257059
229.316,212.53,0.740741,31257062
230.389,212.744,0.740741,31257063
231.375,212.765,0.740741,31257064
231.538,213.518,0.740741,31257065
232.611,216.601,0.740741,31257066
233.597,217.981,0.740741,31257067
233.76,218.618,0.740741,31257068
234.833,220.689,0.740741,31257069
235.983,221.98,0.740741,31257071
237.056,225.855,0.740741,31257072
238.205,226.241,0.740741,31257073
239.278,226.497,0.740741,31257074
240.264,221.689,2.22222,31257070
240.427,226.99,0.740741,31257075
241.5,227.032,0.740741,31257076
242.486,227.593,0.740741,31257077
242.649,227.733,0.740741,31257078
243.722,230.187,0.740741,31257079
244.709,231.096,0.740741,31257080
244.871,231.24,0.740741,31257081
246.931,233.439,0.740741,31257083
247.094,233.934,0.740741,31257084
248.167,231.623,1.48148,31257082
249.153,234.568,0.740741,31257085
250.389,238.405,0.740741,31257087
251.375,238.894,0.740741,31257088
252.611,239.191,0.740741,31257089
253.76,236.153,2.22222,31257086
255.983,242.632,0.740741,31257092
257.056,242.249,1.48148,31257091
258.042,240.328,2.22222,31257090
260.264,244.093,0.740741,31257095
260.427,242.736,1.48148,31257093
262.486,244.306,0.740741,31257096
263.722,243.845,2.22222,31257094
264.709,245.536,0.740741,31257098
265.945,246.483,0.740741,31257099
266.931,246.908,0.740741,31257100
267.094,244.625,2.22222,31257097
268.167,246.997,0.740741,31257101
269.153,247.205,0.740741,31257102
269.316,247.337,0.740741,31257103
270.389,247.632,0.740741,31257104
271.375,249.309,0.740741,31257105
271.538,250.212,0.740741,31257106
272.611,250.42,0.740741,31257107
273.597,250.734,0.740741,31257108
273.76,251.13,0.740741,31257109
274.833,251.69,0.740741,31257110
275.82,253.369,0.740741,31257111
278.042,257.136,0.740741,31257114
280.264,257.274,0.740741,31257115
