FinishTime,ArrivalTime,ServiceTime,ID
3.02304,0.800819,0.740741,49271581
4.15364,1.93142,0.740741,49271583
7.67882,5.4566,0.740741,49271585
8.05663,1.38996,2.22222,49271582
9.53655,3.41343,1.48148,49271584
10.1169,7.89465,0.740741,49271587
11.0252,8.80297,0.740741,49271588
13.5624,6.16212,2.22222,49271586
16.0917,13.8695,0.740741,49271590
16.9784,14.7562,0.740741,49271591
18.0045,15.7823,0.740741,49271592
18.332,16.1098,0.740741,49271593
19.2006,16.3618,0.740741,49271594
20.2268,17.5424,0.740741,49271595
20.5543,17.5876,0.740741,49271596
21.4228,18.6094,0.740741,49271597
22.449,18.6128,0.740741,49271598
24.8008,13.3803,2.22222,49271589
26.1793,23.5273,0.740741,49271601
26.8934,23.5873,0.740741,49271602
27.7333,25.5111,0.740741,49271603
29.7511,21.7348,1.48148,49271599
30.1179,27.8957,0.740741,49271606
31.3379,28.6712,0.740741,49271607
33.1204,30.8982,0.740741,49271608
34.1955,22.16,2.22222,49271600
35.002,26.046,2.22222,49271604
37.2242,34.5866,0.740741,49271610
37.6239,26.5974,2.22222,49271605
38.581,34.6154,0.740741,49271611
39.4465,35.3661,0.740741,49271612
39.8461,35.6668,0.740741,49271613
40.8032,36.5034,0.740741,49271614
41.6687,36.6787,0.740741,49271615
43.0254,37.2701,0.740741,49271617
43.8909,37.3655,0.740741,49271618
44.2905,38.4065,0.740741,49271619
45.2476,39.3221,0.740741,49271620
46.1131,40.4396,0.740741,49271621
46.5127,40.6306,0.740741,49271622
47.4699,42.7773,0.740741,49271623
49.7519,47.5297,0.740741,49271626
50.5576,48.3068,0.740741,49271627
51.0144,34.1365,1.48148,49271609
51.8571,49.6348,0.740741,49271628
54.7129,52.4907,0.740741,49271629
55.002,37.2607,2.22222,49271616
55.4589,43.6397,2.22222,49271624
56.9351,54.035,0.740741,49271630
57.2242,54.7864,0.740741,49271631
57.6811,55.2571,0.740741,49271632
59.1573,55.9424,0.740741,49271633
59.4465,56.3296,0.740741,49271634
61.3796,58.3737,0.740741,49271636
63.2573,47.2099,2.22222,49271625
63.8605,61.6383,0.740741,49271637
64.3478,57.2783,2.22222,49271635
65.4795,62.184,0.740741,49271638
66.0828,62.6289,0.740741,49271639
67.7017,63.1136,0.740741,49271641
68.305,63.9921,0.740741,49271642
68.7922,64.3453,0.740741,49271643
69.924,64.927,0.740741,49271644
70.5272,65.7331,0.740741,49271645
71.0144,66.1309,0.740741,49271646
72.7494,67.8043,0.740741,49271648
73.2367,68.0537,0.740741,49271649
74.3684,71.3417,0.740741,49271650
74.9716,71.6078,0.740741,49271651
75.4589,71.9781,0.740741,49271652
76.5906,72.1426,0.740741,49271653
77.1939,72.2425,0.740741,49271654
78.8129,74.9542,0.740741,49271656
79.4161,75.9292,0.740741,49271657
79.9033,77.2657,0.740741,49271658
81.0351,77.5728,0.740741,49271659
81.6383,77.8273,0.740741,49271660
82.1255,77.8873,0.740741,49271661
83.2573,80.0372,0.740741,49271662
83.8605,80.9016,0.740741,49271663
84.3478,81.8055,0.740741,49271664
86.1209,83.8987,0.740741,49271666
86.9095,84.6872,0.740741,49271667
87.3241,62.7121,1.48148,49271640
89.511,87.2888,0.740741,49271668
90.5654,67.6066,2.22222,49271647
91.3893,74.8458,2.22222,49271655
91.8346,89.6124,0.740741,49271669
92.7876,90.4969,0.740741,49271670
93.6115,90.7062,0.740741,49271671
93.9554,83.7822,1.48148,49271665
95.1028,92.8806,0.740741,49271672
95.8545,93.6323,0.740741,49271673
