FinishTime,ArrivalTime,ServiceTime,ID
15.7764,0.961629,0.740741,3847313
17.4729,2.65812,0.740741,3847314
17.9579,3.14307,0.740741,3847315
23.5139,8.69913,0.740741,3847316
23.8449,9.03007,0.740741,3847317
24.1345,9.31973,0.740741,3847318
28.2997,13.4849,0.740741,3847319
29.0521,14.2373,0.740741,3847320
30.393,15.5782,0.740741,3847321
31.1213,16.3065,0.740741,3847322
31.9441,17.1293,0.740741,3847323
32.8811,18.0663,0.740741,3847324
32.9156,18.1008,0.740741,3847325
33.7453,18.9305,0.740741,3847327
33.8077,18.9929,0.740741,3847328
33.8643,19.0495,0.740741,3847329
37.5896,22.7748,0.740741,3847331
39.2205,24.4057,0.740741,3847332
39.2792,24.4643,0.740741,3847333
40.6554,25.8406,0.740741,3847334
42.3774,27.5626,0.740741,3847336
43.7306,28.9158,0.740741,3847337
48.1308,33.316,0.740741,3847338
52.3227,37.5079,0.740741,3847339
52.8209,38.0061,0.740741,3847341
60.4703,45.6555,0.740741,3847343
60.8351,46.0203,0.740741,3847344
61.2318,46.4169,0.740741,3847345
61.6877,46.8729,0.740741,3847347
62.7187,18.2742,2.22222,3847326
64.07,49.2551,0.740741,3847348
64.3281,19.8837,2.22222,3847330
64.8993,50.0844,0.740741,3847349
67.0451,52.2303,0.740741,3847350
67.6358,52.821,0.740741,3847351
71.3637,26.9193,2.22222,3847335
73.0368,58.222,0.740741,3847353
73.1359,58.3211,0.740741,3847354
73.9705,59.1557,0.740741,3847355
74.4332,59.6184,0.740741,3847356
75.382,60.5671,0.740741,3847357
81.9548,67.14,0.740741,3847360
82.1303,37.6859,2.22222,3847340
82.2701,67.4553,0.740741,3847361
82.5393,67.7244,0.740741,3847362
83.5463,68.7315,0.740741,3847363
84.1468,69.332,0.740741,3847364
84.5581,40.1137,2.22222,3847342
85.4361,70.6213,0.740741,3847365
85.9375,71.1227,0.740741,3847366
90.8326,76.0178,0.740741,3847367
90.9602,46.5158,2.22222,3847346
92.6304,77.8156,0.740741,3847368
93.3429,78.5281,0.740741,3847369
93.5978,78.783,0.740741,3847370
94.4254,79.6106,0.740741,3847371
96.4995,81.6847,0.740741,3847373
98.9259,54.4815,2.22222,3847352
101.525,86.71,0.740741,3847374
101.735,86.9198,0.740741,3847375
102.222,87.4072,0.740741,3847376
102.322,87.5071,0.740741,3847377
105.589,90.7742,0.740741,3847378
105.632,90.8176,0.740741,3847379
105.678,61.2334,2.22222,3847358
106.417,91.6024,0.740741,3847381
107.066,92.2507,0.740741,3847382
107.186,92.3715,0.740741,3847383
110.893,66.4486,2.22222,3847359
113.243,98.4278,0.740741,3847385
114.136,99.3214,0.740741,3847386
116.083,101.268,0.740741,3847388
116.697,101.883,0.740741,3847389
120.544,90.9142,1.48148,3847380
120.981,106.166,0.740741,3847392
124.326,79.8816,2.22222,3847372
127.525,112.71,0.740741,3847393
128.125,113.31,0.740741,3847394
129.171,114.356,0.740741,3847395
129.308,114.493,0.740741,3847396
129.519,114.704,0.740741,3847397
130.121,115.306,0.740741,3847398
130.823,116.008,0.740741,3847399
131.773,116.958,0.740741,3847400
133.475,118.661,0.740741,3847402
134.498,119.683,0.740741,3847403
134.504,119.689,0.740741,3847404
135.38,120.565,0.740741,3847405
136.883,122.068,0.740741,3847407
140.874,96.4298,2.22222,3847384
141.867,127.052,0.740741,3847408
142.097,127.283,0.740741,3847409
143.345,128.531,0.740741,3847410
143.986,128.957,0.740741,3847411
144.122,129.107,0.740741,3847412
144.578,100.134,2.22222,3847387
146.872,117.243,1.48148,3847401
147.481,132.666,0.740741,3847414
149.981,105.536,2.22222,3847390
150.391,105.705,2.22222,3847391
152.483,137.668,0.740741,3847415
152.643,137.829,0.740741,3847416
152.819,138.005,0.740741,3847417
153.143,138.328,0.740741,3847419
153.458,138.643,0.740741,3847420
154.357,139.543,0.740741,3847421
157.853,143.039,0.740741,3847422
158.852,144.037,0.740741,3847423
160.968,146.153,0.740741,3847424
162.225,147.41,0.740741,3847425
163.673,148.858,0.740741,3847426
164.248,149.433,0.740741,3847427
165.446,121.002,2.22222,3847406
165.779,150.965,0.740741,3847428
166.018,151.204,0.740741,3847429
169.119,154.304,0.740741,3847431
169.216,154.401,0.740741,3847432
175.859,131.414,2.22222,3847413
180.319,165.504,0.740741,3847435
182.674,138.23,2.22222,3847418
183.453,168.638,0.740741,3847436
184.647,169.833,0.740741,3847437
185.908,171.093,0.740741,3847438
187.001,172.186,0.740741,3847440
187.713,172.898,0.740741,3847441
192.779,177.965,0.740741,3847442
196.52,181.705,0.740741,3847443
198.065,153.621,2.22222,3847430
199.627,184.812,0.740741,3847444
200.614,156.169,2.22222,3847433
200.807,185.992,0.740741,3847445
201.529,171.899,1.48148,3847439
202.791,187.976,0.740741,3847446
203.602,188.787,0.740741,3847447
203.766,188.951,0.740741,3847448
204.317,189.502,0.740741,3847449
205.294,190.479,0.740741,3847450
207.228,192.413,0.740741,3847452
207.692,192.877,0.740741,3847453
208.136,193.321,0.740741,3847454
209.715,165.271,2.22222,3847434
210.099,195.284,0.740741,3847456
210.522,195.707,0.740741,3847457
216.669,201.854,0.740741,3847458
221.326,191.697,1.48148,3847451
222.527,207.712,0.740741,3847459
222.907,208.092,0.740741,3847460
226.546,211.731,0.740741,3847462
226.958,212.144,0.740741,3847463
227.235,212.421,0.740741,3847464
229.453,214.638,0.740741,3847465
232.842,218.028,0.740741,3847466
234.752,219.937,0.740741,3847468
234.764,219.949,0.740741,3847469
234.922,220.108,0.740741,3847470
235.365,220.55,0.740741,3847471
237.316,222.501,0.740741,3847472
238.165,223.35,0.740741,3847473
238.406,193.962,2.22222,3847455
240.008,210.379,1.48148,3847461
249.394,234.579,0.740741,3847477
251.035,236.22,0.740741,3847478
253.995,239.18,0.740741,3847480
259.109,244.294,0.740741,3847481
259.264,244.449,0.740741,3847482
260.339,245.524,0.740741,3847483
262.377,247.562,0.740741,3847484
263.612,219.168,2.22222,3847467
265.505,250.69,0.740741,3847485
267.939,238.309,1.48148,3847479
268.397,253.582,0.740741,3847487
269.216,224.771,2.22222,3847474
273.242,228.797,2.22222,3847475
275.372,260.557,0.740741,3847488
276.991,262.176,0.740741,3847489
278.737,234.292,2.22222,3847476
279.187,264.372,0.740741,3847490
281.734,266.919,0.740741,3847492
284.949,270.134,0.740741,3847493
291.137,276.322,0.740741,3847494
292.188,277.374,0.740741,3847495
292.415,277.601,0.740741,3847496
293.433,278.618,0.740741,3847497
295.355,280.54,0.740741,3847499
296.001,251.556,2.22222,3847486
297.328,282.513,0.740741,3847500
305.386,290.571,0.740741,3847502
309.326,294.511,0.740741,3847503
309.646,294.832,0.740741,3847504
311.154,266.71,2.22222,3847491
311.674,296.86,0.740741,3847505
313.105,298.29,0.740741,3847506
315.223,300.408,0.740741,3847507
315.816,301.001,0.740741,3847508
315.851,301.036,0.740741,3847509
317.946,303.131,0.740741,3847511
318.768,303.954,0.740741,3847512
324.127,279.683,2.22222,3847498
328.974,314.159,0.740741,3847515
329.869,315.054,0.740741,3847516
333,318.185,0.740741,3847517
334.933,290.489,2.22222,3847501
334.965,320.151,0.740741,3847518
339.983,325.169,0.740741,3847520
344.504,329.689,0.740741,3847522
345.678,330.864,0.740741,3847523
345.807,301.362,2.22222,3847510
347.052,332.237,0.740741,3847524
348.583,304.139,2.22222,3847513
354.912,340.097,0.740741,3847526
355.356,340.542,0.740741,3847527
355.977,326.347,1.48148,3847521
356.345,311.9,2.22222,3847514
363.093,348.278,0.740741,3847533
364.89,350.076,0.740741,3847534
367.515,352.7,0.740741,3847535
367.549,323.104,2.22222,3847519
367.682,352.868,0.740741,3847536
370.184,355.369,0.740741,3847537
374.052,359.237,0.740741,3847538
374.454,359.639,0.740741,3847539
379.096,364.281,0.740741,3847541
383.157,338.712,2.22222,3847525
383.666,368.851,0.740741,3847544
384.91,370.095,0.740741,3847545
385.134,340.69,2.22222,3847528
385.36,340.916,2.22222,3847529
385.753,370.938,0.740741,3847546
386.029,341.584,2.22222,3847530
387.666,372.851,0.740741,3847547
387.961,373.146,0.740741,3847549
388.58,373.765,0.740741,3847550
390.324,345.879,2.22222,3847531
390.853,376.038,0.740741,3847552
391.205,376.39,0.740741,3847553
391.401,346.956,2.22222,3847532
391.499,376.684,0.740741,3847554
393.911,377.871,0.740741,3847555
393.963,378.715,0.740741,3847556
397.972,380.889,0.740741,3847558
398.481,381.29,0.740741,3847559
399.725,381.532,0.740741,3847560
399.949,382.507,0.740741,3847561
400.175,382.84,0.740741,3847562
400.568,385.093,0.740741,3847563
402.481,385.455,0.740741,3847565
402.724,386.209,0.740741,3847566
402.776,386.809,0.740741,3847567
403.394,386.982,0.740741,3847568
405.53,390.527,0.740741,3847570
405.768,390.953,0.740741,3847571
406.846,392.031,0.740741,3847572
407.227,392.413,0.740741,3847573
409.513,394.699,0.740741,3847574
409.835,395.02,0.740741,3847575
411.805,396.99,0.740741,3847576
412.635,397.821,0.740741,3847577
414.005,399.19,0.740741,3847578
415.382,375.9,1.48148,3847551
416.176,401.361,0.740741,3847579
419.028,404.213,0.740741,3847580
420.267,361.251,2.22222,3847540
422.054,407.239,0.740741,3847581
425.104,364.333,2.22222,3847542
426.442,411.627,0.740741,3847582
427.387,412.572,0.740741,3847583
428.31,365.94,2.22222,3847543
429.25,414.435,0.740741,3847584
429.805,373.095,2.22222,3847548
430.513,415.698,0.740741,3847585
431.294,416.479,0.740741,3847586
431.593,379.177,2.22222,3847557
432.354,385.196,2.22222,3847564
432.508,417.693,0.740741,3847587
434.768,389.521,2.22222,3847569
434.845,420.031,0.740741,3847588
436.426,421.612,0.740741,3847590
437.602,422.787,0.740741,3847592
438.756,423.941,0.740741,3847594
440.026,425.211,0.740741,3847595
440.732,425.917,0.740741,3847596
441.256,426.14,0.740741,3847597
444.039,429.224,0.740741,3847598
444.446,429.631,0.740741,3847599
444.647,429.832,0.740741,3847600
449.662,434.847,0.740741,3847602
449.951,420.321,1.48148,3847589
450.055,435.24,0.740741,3847603
452.146,437.332,0.740741,3847604
452.27,437.455,0.740741,3847605
452.378,422.748,1.48148,3847591
453.717,438.903,0.740741,3847606
455.97,441.155,0.740741,3847607
459.648,444.833,0.740741,3847608
461.332,446.517,0.740741,3847610
462.067,447.252,0.740741,3847611
464.082,449.268,0.740741,3847612
465.182,450.367,0.740741,3847613
465.189,450.374,0.740741,3847614
466.857,452.042,0.740741,3847616
467.721,423.276,2.22222,3847593
470.324,455.509,0.740741,3847618
474.353,459.538,0.740741,3847620
475.658,460.843,0.740741,3847621
477.532,433.087,2.22222,3847601
480.157,465.343,0.740741,3847623
480.417,450.787,1.48148,3847615
485.68,470.865,0.740741,3847625
489.635,474.82,0.740741,3847626
489.949,475.135,0.740741,3847627
490.93,446.485,2.22222,3847609
491.592,476.777,0.740741,3847629
491.697,462.068,1.48148,3847622
497.022,452.578,2.22222,3847617
498.493,483.678,0.740741,3847632
500.826,486.011,0.740741,3847633
502.862,458.418,2.22222,3847619
504.535,489.72,0.740741,3847634
508.409,493.594,0.740741,3847635
508.907,494.092,0.740741,3847636
509.038,494.223,0.740741,3847637
510.16,495.345,0.740741,3847638
510.204,480.574,1.48148,3847630
510.501,466.057,2.22222,3847624
512.21,497.395,0.740741,3847639
512.958,498.143,0.740741,3847640
515.455,500.641,0.740741,3847641
515.603,500.789,0.740741,3847642
519.856,475.411,2.22222,3847628
520.055,505.24,0.740741,3847643
520.278,505.463,0.740741,3847644
520.366,505.552,0.740741,3847645
521.153,506.338,0.740741,3847647
522.851,508.036,0.740741,3847649
523.605,508.79,0.740741,3847650
523.666,508.851,0.740741,3847651
523.769,508.954,0.740741,3847652
526.488,511.673,0.740741,3847653
526.902,512.087,0.740741,3847654
527.224,482.78,2.22222,3847631
528.038,513.223,0.740741,3847655
528.413,513.598,0.740741,3847656
530.106,515.291,0.740741,3847657
530.436,515.621,0.740741,3847658
530.782,515.967,0.740741,3847659
534.671,516.825,0.740741,3847661
534.87,518.894,0.740741,3847662
535.093,519.467,0.740741,3847663
536.4,521.585,0.740741,3847664
536.56,506.93,1.48148,3847648
550.158,505.713,2.22222,3847646
550.277,535.463,0.740741,3847668
550.322,535.507,0.740741,3847669
550.533,535.718,0.740741,3847670
550.578,535.763,0.740741,3847671
552.13,537.315,0.740741,3847672
554.096,539.281,0.740741,3847673
555.55,540.735,0.740741,3847674
555.674,540.859,0.740741,3847675
555.861,541.047,0.740741,3847676
557.161,527.531,1.48148,3847666
560.844,516.4,2.22222,3847660
563.191,548.376,0.740741,3847678
564.011,549.196,0.740741,3847679
564.508,549.693,0.740741,3847680
