FinishTime,ArrivalTime,ServiceTime,ID
4.58467,2.36245,0.740741,16182728
5.32196,3.09974,0.740741,16182729
6.80689,4.5122,0.740741,16182731
9.02911,5.14616,0.740741,16182733
9.77958,3.11292,2.22222,16182730
11.2513,8.30239,0.740741,16182734
11.9886,5.0328,2.22222,16182732
12.0018,8.84945,0.740741,16182735
13.4736,11.1293,0.740741,16182736
14.2108,11.8335,0.740741,16182737
15.0602,12.8379,0.740741,16182738
15.6958,12.9884,0.740741,16182739
18.9694,16.7471,0.740741,16182740
20.5835,18.3612,0.740741,16182741
25.6244,21.18,1.48148,16182743
26.9088,20.2421,2.22222,16182742
27.1041,24.8818,0.740741,16182744
29.131,25.4145,0.740741,16182746
29.3263,26.2001,0.740741,16182747
31.3532,26.3331,0.740741,16182748
31.5485,28.4162,0.740741,16182749
32.2911,25.3415,2.22222,16182745
33.5754,28.5409,0.740741,16182750
34.5133,31.6683,0.740741,16182752
35.7977,31.933,0.740741,16182753
36.7355,33.3747,0.740741,16182754
38.0199,33.8206,0.740741,16182755
38.2152,29.7462,2.22222,16182751
38.9577,34.4176,0.740741,16182756
40.2421,35.9766,0.740741,16182757
41.18,37.7774,0.740741,16182759
43.469,41.2468,0.740741,16182760
43.777,41.5548,0.740741,16182761
44.8818,37.3402,2.22222,16182758
45.6913,41.7981,0.740741,16182762
45.9992,42.2072,0.740741,16182763
47.9135,44.9392,0.740741,16182765
48.2214,45.3453,0.740741,16182766
50.1357,45.6301,0.740741,16182767
50.4437,45.6801,0.740741,16182768
51.5485,42.2636,2.22222,16182764
52.6659,46.0213,0.740741,16182770
53.7707,48.0909,0.740741,16182771
54.5802,45.9143,1.48148,16182769
55.9929,51.611,0.740741,16182773
56.8024,52.2749,0.740741,16182774
57.1103,49.2942,1.48148,16182772
60.4894,58.2672,0.740741,16182776
62.6596,52.668,2.22222,16182775
63.8418,61.6196,0.740741,16182778
65.3493,63.1271,0.740741,16182779
65.4671,58.8004,2.22222,16182777
66.0641,63.2263,0.740741,16182780
67.5716,64.5721,0.740741,16182781
69.8314,67.6091,0.740741,16182782
72.8194,70.5972,0.740741,16182783
74.2267,72.0044,0.740741,16182785
75.0417,72.3276,0.740741,16182786
75.9429,71.4985,1.48148,16182784
76.4489,73.0195,0.740741,16182787
77.2639,73.0291,0.740741,16182788
78.6711,75.1495,0.740741,16182790
79.4861,75.2507,0.740741,16182791
80.3873,74.9884,1.48148,16182789
80.8933,75.414,0.740741,16182792
81.7083,77.7174,0.740741,16182793
82.6096,77.748,0.740741,16182794
83.1156,79.3956,0.740741,16182795
83.9306,80.0426,0.740741,16182796
85.3378,81.8269,0.740741,16182798
86.1528,82.0151,0.740741,16182799
87.56,82.6158,0.740741,16182800
