FinishTime,ArrivalTime,ServiceTime,ID
2.99853,0.776305,0.740741,44375112
5.57593,3.35371,0.740741,44375113
6.84824,0.181576,2.22222,44375110
6.8597,0.19303,2.22222,44375111
7.79815,5.3633,0.740741,44375114
11.5056,9.28336,0.740741,44375116
11.5479,9.3257,0.740741,44375117
13.4187,8.9743,1.48148,44375115
13.7278,9.38699,0.740741,44375118
18.7493,16.5271,0.740741,44375119
19.2666,17.0444,0.740741,44375121
21.4889,18.7945,0.740741,44375123
23.2691,16.6024,2.22222,44375120
23.7111,20.3236,0.740741,44375124
25.416,18.393,2.22222,44375122
25.4913,21.1154,0.740741,44375125
25.9333,22.1678,0.740741,44375126
27.6382,22.6354,0.740741,44375127
27.7135,23.8726,0.740741,44375128
28.1555,24.4146,0.740741,44375129
29.8604,25.1188,0.740741,44375130
29.9357,25.4778,0.740741,44375131
30.3778,25.5661,0.740741,44375132
32.0827,27.5346,0.740741,44375133
32.6,27.7034,0.740741,44375135
34.8222,30.0343,0.740741,44375137
36.6024,27.5999,2.22222,44375134
37.0444,30.9157,0.740741,44375138
38.7493,28.2634,2.22222,44375136
38.8246,31.1576,0.740741,44375139
39.2666,31.4452,0.740741,44375140
40.9716,31.9841,0.740741,44375141
41.4889,32.7362,0.740741,44375143
43.1938,33.7852,0.740741,44375144
43.7111,36.4782,0.740741,44375145
45.416,36.7923,0.740741,44375146
45.4913,32.5622,2.22222,44375142
45.9333,37.1933,0.740741,44375147
47.7135,40.2933,0.740741,44375149
48.1555,40.6775,0.740741,44375150
49.9357,42.5099,0.740741,44375151
50.3778,45.2449,0.740741,44375152
52.0827,39.8172,2.22222,44375148
52.1579,47.3323,0.740741,44375153
52.6,48.049,0.740741,44375154
54.3049,49.9407,0.740741,44375155
54.3802,51.5035,0.740741,44375156
59.0822,56.86,0.740741,44375157
61.9166,59.6944,0.740741,44375158
66.2888,64.0666,0.740741,44375159
67.4915,65.2693,0.740741,44375161
68.511,66.1218,0.740741,44375162
70.1325,67.9103,0.740741,44375163
70.7332,68.457,0.740741,44375164
71.9085,65.2418,2.22222,44375160
72.3547,69.9126,0.740741,44375165
73.0653,70.8431,0.740741,44375166
74.1307,71.3428,0.740741,44375167
74.5769,71.8886,0.740741,44375168
75.2875,72.2054,0.740741,44375169
76.7992,73.9931,0.740741,44375171
79.7904,77.5682,0.740741,44375172
80.1499,77.9277,0.740741,44375173
80.7974,73.5055,2.22222,44375170
83.0791,80.8569,0.740741,44375176
85.3014,81.5001,0.740741,44375177
86.4571,78.9708,2.22222,44375174
86.8165,79.4989,2.22222,44375175
93.0178,90.7956,0.740741,44375179
93.501,91.2788,0.740741,44375180
94.1749,87.5082,2.22222,44375178
95.7232,92.8208,0.740741,44375182
96.3971,93.7597,0.740741,44375183
97.4623,92.1077,1.48148,44375181
97.9455,94.1562,0.740741,44375184
98.6193,94.4234,0.740741,44375185
100.168,95.035,0.740741,44375187
102.39,96.1228,0.740741,44375189
104.129,94.8562,2.22222,44375186
104.612,96.3586,0.740741,44375190
105.286,95.2941,2.22222,44375188
106.351,96.8662,0.740741,44375191
106.834,97.0878,0.740741,44375192
107.508,97.2612,0.740741,44375193
108.573,97.8796,0.740741,44375194
109.057,101.067,0.740741,44375195
109.73,102.522,0.740741,44375196
110.796,103.901,0.740741,44375197
111.279,107.95,0.740741,44375198
111.953,107.994,0.740741,44375199
113.018,108.754,0.740741,44375200
113.501,110.591,0.740741,44375201
114.175,110.888,0.740741,44375202
115.398,113.176,0.740741,44375203
120.48,118.257,0.740741,44375205
122.444,115.778,2.22222,44375204
122.702,119.434,0.740741,44375207
124.924,120.722,0.740741,44375209
125.094,118.427,2.22222,44375206
127.146,121.085,0.740741,44375210
129.111,120.402,2.22222,44375208
129.368,121.637,0.740741,44375212
131.333,122.432,0.740741,44375213
131.761,121.48,2.22222,44375211
133.555,124.476,0.740741,44375215
135.778,124.984,0.740741,44375217
136.035,122.816,2.22222,44375214
136.205,124.561,1.48148,44375216
138,125.527,0.740741,44375218
138.257,126.055,0.740741,44375219
138.427,127.489,0.740741,44375220
140.222,127.868,0.740741,44375221
140.48,128.678,0.740741,44375222
140.65,129.423,0.740741,44375223
142.444,129.972,0.740741,44375224
142.702,130.148,0.740741,44375225
142.872,131.722,0.740741,44375226
144.666,133.528,0.740741,44375227
144.924,133.545,0.740741,44375228
145.094,133.782,0.740741,44375229
146.889,133.929,0.740741,44375230
147.146,134.316,0.740741,44375231
147.316,135.704,0.740741,44375232
149.111,136.817,0.740741,44375233
149.368,138.634,0.740741,44375234
149.539,138.888,0.740741,44375235
151.333,139.164,0.740741,44375236
151.591,139.657,0.740741,44375237
151.761,139.845,0.740741,44375238
153.555,143.819,0.740741,44375239
153.813,145.055,0.740741,44375240
153.983,145.094,0.740741,44375241
156.035,146.066,0.740741,44375243
156.205,146.699,0.740741,44375244
158.257,146.871,0.740741,44375245
158.427,147.555,0.740741,44375246
160.222,145.354,2.22222,44375242
160.48,147.988,0.740741,44375247
160.65,152.376,0.740741,44375248
162.702,152.56,0.740741,44375250
162.872,152.939,0.740741,44375251
165.094,154.056,0.740741,44375253
166.889,152.397,2.22222,44375249
167.316,154.689,0.740741,44375254
169.111,158.045,0.740741,44375255
169.368,153.946,2.22222,44375252
169.539,159.382,0.740741,44375256
171.761,159.6,0.740741,44375259
173.555,159.459,1.48148,44375257
173.813,159.504,1.48148,44375258
173.983,160.794,0.740741,44375260
176.205,163.623,0.740741,44375263
178,160.827,1.48148,44375261
178.427,165.672,0.740741,44375264
180.222,165.921,0.740741,44375265
180.48,163.224,2.22222,44375262
180.65,166.152,0.740741,44375266
182.444,166.18,0.740741,44375267
182.702,167.514,0.740741,44375268
182.872,167.884,0.740741,44375269
184.924,170.148,0.740741,44375271
185.094,170.198,0.740741,44375272
187.146,170.369,0.740741,44375273
187.316,171.793,0.740741,44375274
189.111,168.885,2.22222,44375270
189.368,172.369,0.740741,44375275
191.333,175.487,0.740741,44375277
191.591,175.812,0.740741,44375278
193.555,177.586,0.740741,44375279
193.813,180.748,0.740741,44375280
193.983,174.772,2.22222,44375276
195.778,180.873,0.740741,44375281
196.035,181.787,0.740741,44375282
196.205,182.974,0.740741,44375283
198,183.807,0.740741,44375284
198.257,183.932,0.740741,44375285
198.427,184.669,0.740741,44375286
200.222,186.198,0.740741,44375287
200.48,186.377,0.740741,44375288
200.65,187.715,0.740741,44375289
202.444,189.559,0.740741,44375290
202.872,190.868,0.740741,44375292
204.666,191.1,0.740741,44375293
205.094,191.907,0.740741,44375294
207.146,190.614,2.22222,44375291
207.316,192.789,0.740741,44375296
209.368,194.528,0.740741,44375297
209.539,194.79,0.740741,44375298
211.333,192.604,2.22222,44375295
211.591,196.547,0.740741,44375299
213.813,199.995,0.740741,44375302
216.035,200.855,0.740741,44375303
216.205,196.705,2.22222,44375300
218,197.026,2.22222,44375301
218.257,203.106,0.740741,44375304
218.427,203.734,0.740741,44375305
220.222,203.897,0.740741,44375306
220.65,205.336,0.740741,44375308
222.872,205.929,0.740741,44375310
224.924,204.911,2.22222,44375307
225.094,206.748,0.740741,44375311
226.889,205.338,2.22222,44375309
227.146,207.232,0.740741,44375312
227.316,207.234,0.740741,44375313
229.111,209.363,0.740741,44375314
229.539,211.759,0.740741,44375316
231.333,212.617,0.740741,44375317
231.591,210.733,1.48148,44375315
231.761,212.901,0.740741,44375318
233.555,213.894,0.740741,44375319
233.813,214.469,0.740741,44375320
233.983,215.36,0.740741,44375321
235.778,215.366,0.740741,44375322
236.035,215.89,0.740741,44375323
236.205,216.715,0.740741,44375324
238.257,217.964,0.740741,44375326
238.427,219.474,0.740741,44375327
240.48,221.333,0.740741,44375328
240.65,225.583,0.740741,44375329
242.444,217.03,2.22222,44375325
242.702,225.663,0.740741,44375330
244.666,226.553,0.740741,44375332
244.924,226.725,0.740741,44375333
245.094,225.807,1.48148,44375331
246.889,226.996,0.740741,44375334
247.146,228.515,0.740741,44375335
247.316,229.174,0.740741,44375336
249.111,229.854,0.740741,44375337
249.368,230.22,0.740741,44375338
249.539,231.376,0.740741,44375339
251.333,231.754,0.740741,44375340
251.761,232.899,0.740741,44375342
253.555,235.327,0.740741,44375343
253.983,236.139,0.740741,44375344
255.778,236.389,0.740741,44375345
256.035,232.761,2.22222,44375341
258,241.874,0.740741,44375347
260.222,242.762,0.740741,44375349
260.48,242.214,1.48148,44375348
260.65,239.787,2.22222,44375346
262.444,244.628,0.740741,44375350
262.702,245.758,0.740741,44375351
262.872,245.94,0.740741,44375352
264.924,246.688,0.740741,44375354
265.094,246.776,0.740741,44375355
267.316,247.23,0.740741,44375357
269.111,246.13,2.22222,44375353
269.539,249.239,0.740741,44375358
271.333,250.428,0.740741,44375359
