FinishTime,ArrivalTime,ServiceTime,ID
19.0016,4.18675,0.740741,35368
29.0351,14.2202,0.740741,35369
35.9968,21.1819,0.740741,35370
42.9175,28.1026,0.740741,35372
49.4431,34.6283,0.740741,35375
51.144,21.5144,1.48148,35371
55.2786,40.4638,0.740741,35376
61.0837,46.2689,0.740741,35378
63.8287,34.1991,1.48148,35374
64.4612,49.6464,0.740741,35379
73.68,58.8652,0.740741,35380
74.6612,30.2168,2.22222,35373
81.1094,66.2946,0.740741,35381
85.4474,70.6326,0.740741,35382
88.493,44.0485,2.22222,35377
95.5114,80.6965,0.740741,35384
106.89,92.0754,0.740741,35385
107.487,92.6717,0.740741,35386
107.594,92.7794,0.740741,35387
115.748,100.934,0.740741,35389
120.767,105.952,0.740741,35390
120.832,76.3873,2.22222,35383
126.443,96.813,1.48148,35388
128.794,113.979,0.740741,35391
134.944,120.13,0.740741,35393
141.474,126.659,0.740741,35394
142.781,127.966,0.740741,35395
147.09,132.275,0.740741,35396
152.157,137.342,0.740741,35397
162.961,148.146,0.740741,35399
163.129,118.685,2.22222,35392
168.939,154.124,0.740741,35400
170.873,156.058,0.740741,35401
176.321,161.506,0.740741,35403
183.816,169.001,0.740741,35404
186.387,141.943,2.22222,35398
191.454,176.639,0.740741,35405
199.993,185.178,0.740741,35406
203.006,158.562,2.22222,35402
203.802,188.987,0.740741,35407
216.067,201.252,0.740741,35409
239.879,225.064,0.740741,35411
243.433,198.989,2.22222,35408
244.187,229.372,0.740741,35412
248.578,233.763,0.740741,35413
250.01,235.195,0.740741,35414
256.897,242.082,0.740741,35415
261.392,246.577,0.740741,35416
261.893,247.078,0.740741,35418
263.271,248.456,0.740741,35419
264.049,219.604,2.22222,35410
264.634,249.819,0.740741,35420
272.508,257.693,0.740741,35422
281.57,266.756,0.740741,35423
284.096,269.281,0.740741,35424
284.366,269.552,0.740741,35425
291.077,246.633,2.22222,35417
294.768,279.953,0.740741,35426
295.871,251.427,2.22222,35421
295.92,281.105,0.740741,35427
297.62,282.805,0.740741,35428
303.263,288.449,0.740741,35429
304.419,289.605,0.740741,35430
305.298,290.484,0.740741,35431
310.489,295.675,0.740741,35432
320.678,305.863,0.740741,35433
320.918,306.103,0.740741,35434
322.041,307.226,0.740741,35435
327.386,312.571,0.740741,35437
328.328,313.513,0.740741,35438
332.354,317.539,0.740741,35439
337.943,323.128,0.740741,35440
353.219,308.775,2.22222,35436
355.395,340.58,0.740741,35442
356.055,341.24,0.740741,35443
357.744,342.929,0.740741,35444
365.317,350.502,0.740741,35445
369.036,339.406,1.48148,35441
373.334,358.519,0.740741,35446
376.705,361.89,0.740741,35447
384.722,369.908,0.740741,35449
390.023,375.208,0.740741,35450
391.756,376.941,0.740741,35451
393.14,378.325,0.740741,35452
393.603,378.788,0.740741,35453
399.403,369.773,1.48148,35448
405.917,391.103,0.740741,35454
409.522,394.707,0.740741,35455
412.387,397.573,0.740741,35457
421.305,406.49,0.740741,35458
424.167,409.353,0.740741,35459
427.471,412.656,0.740741,35460
427.932,413.117,0.740741,35461
431.003,416.188,0.740741,35463
436.789,421.975,0.740741,35464
439.38,424.565,0.740741,35465
440.35,395.906,2.22222,35456
443.782,414.152,1.48148,35462
443.98,429.166,0.740741,35466
444.513,429.698,0.740741,35467
457.612,442.798,0.740741,35469
466.767,451.953,0.740741,35473
470.391,440.761,1.48148,35468
472.419,457.605,0.740741,35475
476.381,446.751,1.48148,35470
491.207,446.762,2.22222,35471
491.819,477.004,0.740741,35478
493.603,449.158,2.22222,35472
501.694,457.25,2.22222,35474
504.537,460.092,2.22222,35476
506.303,491.488,0.740741,35479
509.947,495.132,0.740741,35480
510.737,495.923,0.740741,35481
511.023,496.208,0.740741,35482
515.531,471.086,2.22222,35477
526.522,511.707,0.740741,35484
529.89,515.075,0.740741,35485
534.13,519.315,0.740741,35486
540.538,525.724,0.740741,35488
554.069,509.624,2.22222,35483
566.062,521.617,2.22222,35487
566.669,551.854,0.740741,35490
572.134,557.319,0.740741,35491
577.832,563.017,0.740741,35492
585.835,571.021,0.740741,35494
590.647,546.203,2.22222,35489
591.154,576.339,0.740741,35495
596.403,581.588,0.740741,35496
596.866,567.237,1.48148,35493
608.611,593.796,0.740741,35497
610.073,595.258,0.740741,35499
611.269,596.454,0.740741,35500
627.892,613.077,0.740741,35502
629.463,614.648,0.740741,35503
630.375,615.56,0.740741,35504
637.654,622.839,0.740741,35505
639.356,594.912,2.22222,35498
641.925,612.296,1.48148,35501
645.52,630.705,0.740741,35507
657.866,643.051,0.740741,35508
660.417,645.602,0.740741,35510
666.894,652.079,0.740741,35511
668.154,623.71,2.22222,35506
675.246,660.431,0.740741,35514
686.11,671.295,0.740741,35516
689.014,644.57,2.22222,35509
695.142,680.327,0.740741,35517
697.79,653.346,2.22222,35512
700.936,656.491,2.22222,35513
703.462,688.647,0.740741,35518
703.487,688.672,0.740741,35519
704.15,689.335,0.740741,35520
708.229,693.414,0.740741,35522
711.712,667.268,2.22222,35515
715.618,700.803,0.740741,35524
717.727,702.912,0.740741,35525
718.399,703.585,0.740741,35526
718.847,704.032,0.740741,35527
721.606,706.791,0.740741,35528
730.193,715.378,0.740741,35529
731.656,716.841,0.740741,35530
733.73,718.915,0.740741,35531
734.416,689.972,2.22222,35521
741.128,696.683,2.22222,35523
741.53,726.715,0.740741,35532
750.424,735.609,0.740741,35533
752.857,738.043,0.740741,35534
755.787,740.973,0.740741,35535
755.982,741.167,0.740741,35536
761.27,746.455,0.740741,35537
771.521,756.706,0.740741,35538
773.1,758.286,0.740741,35540
774.748,759.933,0.740741,35542
779.571,764.756,0.740741,35543
780.573,765.758,0.740741,35544
780.624,765.809,0.740741,35545
791.619,776.804,0.740741,35546
794.64,779.825,0.740741,35547
801.754,757.309,2.22222,35539
803.763,759.319,2.22222,35541
810.194,795.379,0.740741,35549
825.448,810.634,0.740741,35552
829.204,814.389,0.740741,35553
838.201,793.757,2.22222,35548
840.146,825.331,0.740741,35554
850.438,805.994,2.22222,35550
851.688,836.873,0.740741,35555
852.694,808.25,2.22222,35551
864.843,850.028,0.740741,35557
865.251,850.436,0.740741,35558
872.036,857.221,0.740741,35560
873.047,858.233,0.740741,35561
874.733,859.918,0.740741,35562
879.428,864.613,0.740741,35563
880.926,866.111,0.740741,35564
884.101,869.286,0.740741,35565
893.184,848.74,2.22222,35556
895.333,880.518,0.740741,35567
897.737,853.292,2.22222,35559
921.219,876.774,2.22222,35566
938.362,923.547,0.740741,35569
950.048,905.604,2.22222,35568
953.059,938.244,0.740741,35570
959.999,945.184,0.740741,35571
966.732,951.918,0.740741,35572
967.05,952.235,0.740741,35573
974.732,959.917,0.740741,35574
982.951,968.136,0.740741,35575
1014.44,999.626,0.740741,35576
1018.64,1003.83,0.740741,35577
1019.73,1004.92,0.740741,35578
1021.49,1006.67,0.740741,35579
1031.62,1016.8,0.740741,35580
1031.95,1017.14,0.740741,35581
1033.73,1018.92,0.740741,35582
1039.7,1024.88,0.740741,35583
1044.94,1030.12,0.740741,35584
1060.85,1046.03,0.740741,35586
1065.87,1051.05,0.740741,35587
1067.35,1052.54,0.740741,35588
1069.17,1054.36,0.740741,35589
1070.32,1055.5,0.740741,35590
1074.79,1030.34,2.22222,35585
1075.81,1060.99,0.740741,35591
1077.92,1063.1,0.740741,35592
1090.72,1075.91,0.740741,35593
1100.49,1085.67,0.740741,35594
1112.15,1097.33,0.740741,35595
1128.44,1113.63,0.740741,35598
1148.84,1104.39,2.22222,35596
1153.65,1109.21,2.22222,35597
1154.62,1139.81,0.740741,35600
1160.18,1145.37,0.740741,35601
1162.05,1147.23,0.740741,35602
1168.52,1153.71,0.740741,35603
1171.19,1156.37,0.740741,35604
1174.89,1160.08,0.740741,35606
1183.72,1139.27,2.22222,35599
1186.32,1171.51,0.740741,35607
1187.25,1172.44,0.740741,35608
1192.29,1177.47,0.740741,35609
1195.52,1180.71,0.740741,35610
1201.44,1156.99,2.22222,35605
1208.78,1193.97,0.740741,35611
1212.9,1198.08,0.740741,35612
1218.77,1203.96,0.740741,35613
1220.12,1205.31,0.740741,35614
1221.62,1206.8,0.740741,35615
1228.04,1213.23,0.740741,35616
1250.42,1220.79,1.48148,35618
1260.81,1216.36,2.22222,35617
1272.66,1228.21,2.22222,35619
1273.42,1258.61,0.740741,35621
1276.03,1261.21,0.740741,35622
1279.63,1264.82,0.740741,35624
1282.55,1267.74,0.740741,35625
1285.23,1255.6,1.48148,35620
1286.26,1271.44,0.740741,35627
1296.03,1281.22,0.740741,35629
1298.44,1283.62,0.740741,35630
1300.62,1285.81,0.740741,35631
1305.98,1291.17,0.740741,35632
1308.43,1263.99,2.22222,35623
1314.61,1270.17,2.22222,35626
1320.65,1305.84,0.740741,35635
1321.62,1277.18,2.22222,35628
1328.46,1313.64,0.740741,35636
1329.57,1314.76,0.740741,35637
1335.74,1291.3,2.22222,35633
1342.04,1327.23,0.740741,35639
1345.39,1330.57,0.740741,35640
1346.73,1331.92,0.740741,35641
1347.98,1303.54,2.22222,35634
1351.99,1337.18,0.740741,35642
1353.14,1338.33,0.740741,35644
1360.97,1316.53,2.22222,35638
1364.52,1349.7,0.740741,35647
1367.21,1337.58,1.48148,35643
1369.63,1340,1.48148,35645
1371.68,1356.86,0.740741,35648
1388.18,1343.74,2.22222,35646
1389.32,1374.51,0.740741,35649
1404.55,1389.74,0.740741,35650
1409.64,1394.82,0.740741,35651
1411.34,1396.53,0.740741,35653
1414.98,1400.16,0.740741,35655
1429.36,1399.73,1.48148,35654
1431.23,1416.42,0.740741,35656
1437.55,1422.74,0.740741,35658
1440.65,1396.2,2.22222,35652
1445.13,1430.32,0.740741,35660
1451.28,1436.47,0.740741,35661
1453.12,1438.3,0.740741,35662
1455.47,1440.65,0.740741,35663
1459.65,1444.84,0.740741,35664
1460.83,1446.01,0.740741,35665
1463.04,1418.6,2.22222,35657
1467.55,1423.11,2.22222,35659
1470.56,1455.74,0.740741,35666
1483.01,1468.2,0.740741,35668
1506.73,1491.92,0.740741,35669
1509.2,1494.38,0.740741,35670
1509.88,1495.07,0.740741,35671
1511.98,1467.53,2.22222,35667
1523.35,1508.53,0.740741,35673
1526.78,1511.96,0.740741,35675
1534.79,1519.97,0.740741,35677
1539.58,1524.77,0.740741,35678
1543,1498.55,2.22222,35672
1545.06,1515.44,1.48148,35676
1554.99,1510.55,2.22222,35674
1568.03,1553.21,0.740741,35679
1571.51,1556.7,0.740741,35680
1576.63,1561.81,0.740741,35683
1583.74,1568.92,0.740741,35684
1589.27,1574.45,0.740741,35685
1589.63,1574.82,0.740741,35686
1589.66,1574.84,0.740741,35687
1592.43,1577.62,0.740741,35688
1597.59,1582.77,0.740741,35689
1601.22,1586.41,0.740741,35690
1601.8,1557.36,2.22222,35681
1602.31,1557.86,2.22222,35682
1619.89,1605.08,0.740741,35691
1621.44,1606.63,0.740741,35692
1641.91,1627.1,0.740741,35695
1648.26,1633.44,0.740741,35696
1649.22,1634.4,0.740741,35697
1654.62,1639.81,0.740741,35698
1655.15,1640.33,0.740741,35699
1659.04,1614.59,2.22222,35693
1663.87,1619.43,2.22222,35694
1664.05,1649.24,0.740741,35701
1667.98,1653.16,0.740741,35702
