FinishTime,ArrivalTime,ServiceTime,ID
14.9332,0.118348,0.740741,8035834
15.9113,1.09648,0.740741,8035835
17.1752,2.36043,0.740741,8035836
22.7544,7.93959,0.740741,8035837
23.6293,8.81448,0.740741,8035838
25.3066,10.4918,0.740741,8035840
27.592,12.7772,0.740741,8035841
28.7629,13.9481,0.740741,8035842
28.9275,14.1126,0.740741,8035843
30.0088,15.194,0.740741,8035844
30.4098,15.595,0.740741,8035845
32.3082,17.4934,0.740741,8035846
32.6651,17.8503,0.740741,8035847
33.4177,18.6029,0.740741,8035848
34.3493,19.5345,0.740741,8035849
34.5666,19.7518,0.740741,8035850
37.0977,22.2829,0.740741,8035852
38.037,23.2222,0.740741,8035853
39.9044,25.0896,0.740741,8035855
40.9656,26.1508,0.740741,8035857
41.3,26.4852,0.740741,8035858
41.3984,26.5836,0.740741,8035859
42.4068,26.7455,0.740741,8035860
43.5777,28.0344,0.740741,8035861
43.7423,28.0886,0.740741,8035862
44.8236,28.3673,0.740741,8035863
47.123,30.6397,0.740741,8035865
51.3748,36.56,0.740741,8035867
52.0722,37.2573,0.740741,8035868
53.117,23.4874,1.48148,8035854
53.7668,38.952,0.740741,8035870
54.7192,39.0609,0.740741,8035872
54.879,10.4346,2.22222,8035839
55.7804,40.5606,0.740741,8035873
56.1148,41.1308,0.740741,8035874
56.2132,41.1757,0.740741,8035875
62.1406,47.3258,0.740741,8035877
63.1806,48.3658,0.740741,8035879
66.017,21.5725,2.22222,8035851
66.7807,51.9659,0.740741,8035880
66.828,52.0131,0.740741,8035881
69.5877,54.7729,0.740741,8035882
70.0489,25.6044,2.22222,8035856
72.3134,57.4986,0.740741,8035883
74.8543,28.9883,2.22222,8035864
77.1095,31.8336,2.22222,8035866
77.2098,47.5801,1.48148,8035878
77.2444,62.4296,0.740741,8035884
78.6888,63.874,0.740741,8035885
79.9764,65.1616,0.740741,8035887
81.3439,66.529,0.740741,8035888
82.3157,67.5009,0.740741,8035889
82.8033,38.3589,2.22222,8035869
83.2958,68.481,0.740741,8035890
83.4463,39.0018,2.22222,8035871
85.6613,70.8465,0.740741,8035891
86.001,71.1862,0.740741,8035892
86.7219,71.9071,0.740741,8035893
89.015,44.5706,2.22222,8035876
89.6829,74.8681,0.740741,8035894
90.0001,75.1853,0.740741,8035895
90.0365,75.2217,0.740741,8035896
93.6908,78.8759,0.740741,8035897
94.1658,79.3509,0.740741,8035898
95.6856,80.8708,0.740741,8035899
97.388,82.5731,0.740741,8035900
97.6591,82.8442,0.740741,8035901
98.4069,83.592,0.740741,8035902
100.848,86.0332,0.740741,8035903
102.846,88.0314,0.740741,8035904
105.075,90.2599,0.740741,8035905
105.725,90.9103,0.740741,8035906
105.777,90.9624,0.740741,8035907
105.935,91.1197,0.740741,8035908
106.25,91.4354,0.740741,8035909
106.267,91.4524,0.740741,8035910
109.047,94.2322,0.740741,8035912
109.147,64.703,2.22222,8035886
110.541,95.7262,0.740741,8035913
111.64,96.8254,0.740741,8035914
111.884,97.0693,0.740741,8035915
113.491,98.6757,0.740741,8035916
114.749,99.9338,0.740741,8035917
114.973,100.158,0.740741,8035918
117.913,103.098,0.740741,8035920
118.237,103.422,0.740741,8035921
118.255,103.441,0.740741,8035922
118.58,103.765,0.740741,8035923
125.426,110.611,0.740741,8035924
127.088,112.273,0.740741,8035927
127.688,112.873,0.740741,8035928
129.578,114.763,0.740741,8035929
132.384,117.569,0.740741,8035930
134.281,119.466,0.740741,8035931
135.744,120.93,0.740741,8035933
136.05,121.235,0.740741,8035935
137.496,93.0515,2.22222,8035911
137.84,123.026,0.740741,8035936
140.837,111.208,1.48148,8035925
143.48,128.665,0.740741,8035937
144.576,129.761,0.740741,8035938
145.93,131.115,0.740741,8035940
146.807,102.362,2.22222,8035919
147.368,132.554,0.740741,8035941
148.937,134.122,0.740741,8035942
149.673,134.859,0.740741,8035943
150.071,135.256,0.740741,8035944
150.783,135.968,0.740741,8035945
153.17,138.355,0.740741,8035946
153.239,138.424,0.740741,8035947
153.448,138.633,0.740741,8035948
154.049,139.234,0.740741,8035949
155.506,140.691,0.740741,8035951
156.247,111.803,2.22222,8035926
156.653,141.838,0.740741,8035952
159.887,130.257,1.48148,8035939
160.876,146.061,0.740741,8035953
161.289,146.474,0.740741,8035955
161.676,146.861,0.740741,8035956
163.436,148.621,0.740741,8035957
163.752,148.727,0.740741,8035958
163.976,119.532,2.22222,8035932
165.563,121.119,2.22222,8035934
169.21,139.581,1.48148,8035950
171.029,156.214,0.740741,8035959
171.286,156.471,0.740741,8035960
173.191,158.377,0.740741,8035962
173.818,159.003,0.740741,8035963
178.753,163.938,0.740741,8035964
179.133,164.318,0.740741,8035965
181.973,167.158,0.740741,8035966
182.615,167.8,0.740741,8035967
184.082,169.267,0.740741,8035968
184.239,169.424,0.740741,8035969
186.542,171.727,0.740741,8035970
188.042,173.227,0.740741,8035972
188.775,173.961,0.740741,8035973
190.537,146.092,2.22222,8035954
193.292,178.477,0.740741,8035974
197.745,182.931,0.740741,8035975
200.423,185.608,0.740741,8035976
201.728,157.283,2.22222,8035961
203.139,188.324,0.740741,8035977
203.838,189.024,0.740741,8035979
204.285,189.47,0.740741,8035981
207.422,192.608,0.740741,8035982
208.187,193.373,0.740741,8035983
209.558,194.744,0.740741,8035984
210.257,195.442,0.740741,8035986
211.069,196.254,0.740741,8035987
215.922,201.107,0.740741,8035988
216.07,201.256,0.740741,8035989
216.415,171.97,2.22222,8035971
216.455,201.641,0.740741,8035990
218.51,188.88,1.48148,8035978
220.134,205.319,0.740741,8035991
220.622,205.807,0.740741,8035992
221.064,206.25,0.740741,8035993
224.687,195.058,1.48148,8035985
227.225,212.41,0.740741,8035994
233.524,189.08,2.22222,8035980
234.476,219.661,0.740741,8035996
238.465,223.65,0.740741,8035997
240.496,225.682,0.740741,8035998
241.939,227.124,0.740741,8035999
242.511,227.696,0.740741,8036000
243.553,228.739,0.740741,8036001
245.014,230.199,0.740741,8036002
248.75,233.935,0.740741,8036004
250.553,235.738,0.740741,8036007
250.88,236.065,0.740741,8036008
252.29,237.475,0.740741,8036009
252.504,237.689,0.740741,8036010
253.44,238.625,0.740741,8036011
253.565,238.75,0.740741,8036012
253.86,239.045,0.740741,8036013
254.806,239.992,0.740741,8036014
256.205,241.39,0.740741,8036015
256.298,241.483,0.740741,8036016
259.219,244.405,0.740741,8036017
261.001,246.186,0.740741,8036019
261.232,216.787,2.22222,8035995
261.599,246.784,0.740741,8036020
262.287,247.472,0.740741,8036021
263.564,247.915,0.740741,8036022
263.61,233.98,1.48148,8036005
265.368,248.621,0.740741,8036023
265.695,248.665,0.740741,8036024
267.319,251.616,0.740741,8036026
268.255,251.73,0.740741,8036027
270.087,255.272,0.740741,8036029
272.115,257.3,0.740741,8036030
272.687,257.872,0.740741,8036031
273.122,258.308,0.740741,8036032
274.034,258.389,0.740741,8036033
274.289,244.66,1.48148,8036018
275.816,258.586,0.740741,8036034
276.078,231.633,2.22222,8036003
276.413,259.37,0.740741,8036036
277.102,261.941,0.740741,8036037
278.692,263.877,0.740741,8036038
279.422,234.978,2.22222,8036006
280.364,265.549,0.740741,8036039
282.046,267.231,0.740741,8036040
282.177,267.362,0.740741,8036041
282.747,267.932,0.740741,8036042
288.628,273.814,0.740741,8036043
288.712,273.897,0.740741,8036044
288.737,273.922,0.740741,8036045
289.497,274.682,0.740741,8036046
291.456,276.641,0.740741,8036048
291.613,276.798,0.740741,8036049
292.688,277.873,0.740741,8036050
293.499,278.684,0.740741,8036051
296.734,250.717,2.22222,8036025
297.573,282.758,0.740741,8036052
298.01,252.98,2.22222,8036028
298.339,283.525,0.740741,8036053
299.946,285.131,0.740741,8036054
300.368,285.553,0.740741,8036055
301.054,286.239,0.740741,8036056
302.814,287.999,0.740741,8036057
305.023,275.393,1.48148,8036047
305.676,258.798,2.22222,8036035
306.726,291.911,0.740741,8036058
308.271,293.456,0.740741,8036059
312.332,297.517,0.740741,8036061
312.39,297.575,0.740741,8036062
312.455,297.64,0.740741,8036063
313.677,298.862,0.740741,8036064
315.124,300.309,0.740741,8036065
316.64,301.825,0.740741,8036066
316.931,302.116,0.740741,8036067
319.606,304.791,0.740741,8036068
321.783,306.968,0.740741,8036069
323.393,308.578,0.740741,8036070
324.74,309.925,0.740741,8036071
325.987,311.173,0.740741,8036072
326.562,311.747,0.740741,8036073
327.411,312.596,0.740741,8036074
327.542,312.727,0.740741,8036075
327.63,312.815,0.740741,8036076
329.99,315.175,0.740741,8036077
330.153,315.338,0.740741,8036078
330.849,316.034,0.740741,8036079
331.653,316.838,0.740741,8036080
332.101,317.286,0.740741,8036081
334.28,319.466,0.740741,8036082
335.495,320.68,0.740741,8036083
335.531,320.717,0.740741,8036084
338.711,323.896,0.740741,8036088
339.076,324.261,0.740741,8036089
339.786,324.971,0.740741,8036090
340.802,325.712,0.740741,8036091
341.377,326.364,0.740741,8036092
341.913,297.469,2.22222,8036060
342.977,328.162,0.740741,8036093
345.104,330.29,0.740741,8036095
347.216,332.401,0.740741,8036096
351.815,337,0.740741,8036098
354.958,340.143,0.740741,8036099
355.036,340.221,0.740741,8036100
355.832,341.017,0.740741,8036101
356.018,341.203,0.740741,8036102
358.001,343.186,0.740741,8036104
359.228,344.413,0.740741,8036105
362.544,347.729,0.740741,8036107
363.23,348.415,0.740741,8036108
365.608,321.164,2.22222,8036085
366.482,322.038,2.22222,8036086
366.882,322.437,2.22222,8036087
367.455,352.64,0.740741,8036110
369.341,354.526,0.740741,8036111
371.951,342.321,1.48148,8036103
372.03,357.216,0.740741,8036113
