FinishTime,ArrivalTime,ServiceTime,ID
18.2905,3.47569,0.740741,10306447
19.4508,4.63595,0.740741,10306448
19.7271,4.91224,0.740741,10306449
21.575,6.76015,0.740741,10306451
22.2866,7.47178,0.740741,10306452
24.6057,9.79084,0.740741,10306453
25.1967,10.3818,0.740741,10306455
26.7811,11.9663,0.740741,10306457
29.4832,14.6684,0.740741,10306458
31.0153,16.2005,0.740741,10306460
33.1083,18.2935,0.740741,10306462
33.437,18.6222,0.740741,10306463
33.8459,19.0311,0.740741,10306464
34.6743,19.8595,0.740741,10306465
35.632,20.8172,0.740741,10306466
36.3615,21.5467,0.740741,10306467
36.8613,22.0465,0.740741,10306468
38.2729,23.4581,0.740741,10306469
39.4845,24.6697,0.740741,10306470
39.7752,24.9603,0.740741,10306471
40.0115,25.0652,0.740741,10306472
45.3357,0.891233,2.22222,10306446
45.8591,16.2294,1.48148,10306461
46.234,31.4192,0.740741,10306475
47.9232,31.5452,0.740741,10306476
48.814,33.9992,0.740741,10306477
50.602,35.7872,0.740741,10306478
50.6307,6.18625,2.22222,10306450
50.9745,36.1597,0.740741,10306479
54.0938,39.279,0.740741,10306480
54.2955,9.85107,2.22222,10306454
55.2075,40.3927,0.740741,10306481
55.6454,11.201,2.22222,10306456
56.2025,41.3877,0.740741,10306482
56.4107,26.3742,1.48148,10306473
56.944,42.1292,0.740741,10306483
57.272,42.4572,0.740741,10306484
58.758,43.9432,0.740741,10306485
59.1129,26.8245,1.48148,10306474
60.4518,16.0073,2.22222,10306459
61.5883,46.7735,0.740741,10306486
62.454,47.6392,0.740741,10306487
62.6676,47.8528,0.740741,10306488
63.6832,48.8684,0.740741,10306489
65.3074,50.4926,0.740741,10306490
65.3901,50.5753,0.740741,10306491
68.0042,53.1894,0.740741,10306493
69.3376,54.5228,0.740741,10306494
70.1177,55.3029,0.740741,10306495
70.1216,55.3067,0.740741,10306496
70.9769,56.1621,0.740741,10306497
72.1621,57.3473,0.740741,10306498
73.124,58.3091,0.740741,10306499
73.494,58.6792,0.740741,10306501
74.7615,59.9467,0.740741,10306502
78.3865,63.5717,0.740741,10306503
78.8068,63.992,0.740741,10306504
78.9357,64.1208,0.740741,10306505
79.6016,64.7868,0.740741,10306506
80.2001,65.3853,0.740741,10306507
81.1018,66.287,0.740741,10306508
81.8979,67.0831,0.740741,10306509
82.9185,68.1037,0.740741,10306510
83.9045,69.0896,0.740741,10306512
86.5155,71.7007,0.740741,10306513
88.2825,58.6529,1.48148,10306500
91.174,76.3592,0.740741,10306515
91.4483,76.6335,0.740741,10306516
94.7077,79.8929,0.740741,10306517
95.7875,80.9727,0.740741,10306518
96.6984,52.254,2.22222,10306492
99.0147,84.1999,0.740741,10306519
99.1844,84.3696,0.740741,10306521
99.8086,84.9938,0.740741,10306523
101.532,86.7174,0.740741,10306524
101.568,86.7532,0.740741,10306525
101.609,86.7942,0.740741,10306526
101.747,86.9324,0.740741,10306527
103.246,88.4307,0.740741,10306530
104.166,74.5359,1.48148,10306514
104.432,89.6171,0.740741,10306531
105.989,90.1379,0.740741,10306532
106.263,91.3931,0.740741,10306533
110.602,92.03,0.740741,10306535
113.394,68.9493,2.22222,10306511
113.83,92.969,0.740741,10306537
113.999,94.1158,0.740741,10306538
114.623,94.8782,0.740741,10306539
116.347,95.5648,0.740741,10306540
116.383,96.3112,0.740741,10306541
116.424,96.7058,0.740741,10306542
116.562,100.726,0.740741,10306543
119.247,101.677,0.740741,10306546
120.804,102.151,0.740741,10306547
121.078,102.244,0.740741,10306548
125.417,102.487,0.740741,10306549
128.721,84.2761,2.22222,10306520
128.814,104.219,0.740741,10306552
129.327,84.8821,2.22222,10306522
131.198,109.324,0.740741,10306555
131.239,109.469,0.740741,10306556
131.377,109.571,0.740741,10306557
131.814,87.3691,2.22222,10306528
132.464,88.0195,2.22222,10306529
134.062,115.832,0.740741,10306558
135.893,118.279,0.740741,10306560
139.152,91.8036,2.22222,10306534
140.232,118.888,0.740741,10306561
141.143,92.8818,2.22222,10306536
143.535,119.984,0.740741,10306562
143.629,120.951,0.740741,10306563
144.141,123.649,0.740741,10306564
146.012,124.129,0.740741,10306565
146.053,124.995,0.740741,10306566
146.628,126.174,0.740741,10306568
147.279,129.578,0.740741,10306569
147.69,100.781,2.22222,10306544
148.61,101.397,2.22222,10306545
148.876,130.008,0.740741,10306570
153.967,133.116,0.740741,10306572
155.047,135.985,0.740741,10306573
157.838,102.718,2.22222,10306550
158.274,103.651,2.22222,10306551
158.444,136.5,0.740741,10306576
158.956,136.659,0.740741,10306577
159.068,104.68,2.22222,10306553
160.791,104.753,2.22222,10306554
160.868,141.135,0.740741,10306579
161.443,141.275,0.740741,10306580
162.094,143.432,0.740741,10306581
162.505,143.805,0.740741,10306582
163.425,144.297,0.740741,10306583
163.691,144.657,0.740741,10306584
165.248,118.076,2.22222,10306559
172.653,148.524,0.740741,10306587
173.089,149.584,0.740741,10306588
173.258,149.937,0.740741,10306589
173.771,150.154,0.740741,10306590
175.642,139.501,1.48148,10306578
175.683,151.678,0.740741,10306593
175.821,125.153,2.22222,10306567
176.258,153.233,0.740741,10306594
176.908,154.475,0.740741,10306595
178.24,156.131,0.740741,10306597
180.063,159.323,0.740741,10306599
180.337,131.44,2.22222,10306571
183.597,146.685,1.48148,10306585
185.587,136.091,2.22222,10306574
187.468,161.315,0.740741,10306600
187.904,162.73,0.740741,10306601
187.98,136.44,2.22222,10306575
188.073,163.603,0.740741,10306602
188.586,166.403,0.740741,10306603
190.498,168.194,0.740741,10306605
191.073,173.335,0.740741,10306607
191.723,173.461,0.740741,10306608
192.134,154.884,1.48148,10306596
193.054,173.706,0.740741,10306609
194.878,174.207,0.740741,10306610
195.152,176.478,0.740741,10306611
198.411,177.018,0.740741,10306612
199.491,148.353,2.22222,10306586
202.718,180.015,0.740741,10306615
202.795,180.918,0.740741,10306616
202.888,181.67,0.740741,10306617
203.401,184.226,0.740741,10306618
203.512,150.474,2.22222,10306591
205.236,150.938,2.22222,10306592
205.272,167.954,1.48148,10306604
205.313,184.848,0.740741,10306619
205.888,185.232,0.740741,10306620
206.538,185.824,0.740741,10306621
206.949,186.025,0.740741,10306622
207.869,186.56,0.740741,10306623
208.136,158.235,2.22222,10306598
209.693,187.882,0.740741,10306624
209.967,189.228,0.740741,10306625
213.226,189.234,0.740741,10306626
214.306,190.427,0.740741,10306627
215.217,178.533,1.48148,10306613
217.609,190.82,0.740741,10306629
217.703,191.73,0.740741,10306630
218.215,192.388,0.740741,10306631
218.327,192.502,0.740741,10306632
220.051,192.651,0.740741,10306633
220.087,195.063,0.740741,10306634
220.128,195.257,0.740741,10306635
220.266,172.653,2.22222,10306606
220.702,195.876,0.740741,10306636
222.684,197.447,0.740741,10306639
224.507,198.73,0.740741,10306641
228.041,199.275,0.740741,10306643
229.121,199.881,0.740741,10306644
230.032,199.964,0.740741,10306645
231.912,178.608,2.22222,10306614
232.348,190.679,1.48148,10306628
232.424,200.543,0.740741,10306646
232.518,201.076,0.740741,10306647
233.03,203.352,0.740741,10306648
233.142,205.705,0.740741,10306649
234.866,205.788,0.740741,10306650
234.901,205.896,0.740741,10306651
234.942,206.008,0.740741,10306652
235.517,206.547,0.740741,10306654
236.579,196.693,1.48148,10306638
237.499,208.042,0.740741,10306655
239.596,199.027,1.48148,10306642
242.856,211.56,0.740741,10306657
243.936,215.208,0.740741,10306658
244.847,217.406,0.740741,10306659
246.727,217.864,0.740741,10306660
247.163,219.674,0.740741,10306661
247.239,220.215,0.740741,10306662
247.333,220.339,0.740741,10306663
247.845,220.389,0.740741,10306664
247.957,223.08,0.740741,10306665
249.68,223.54,0.740741,10306666
249.716,224.963,0.740741,10306667
249.757,225.613,0.740741,10306668
250.332,225.719,0.740741,10306669
250.982,195.901,2.22222,10306637
